0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13.255230346138994,12.553336971975696,26.20179718354125,28.19811481776784,10.590876991446239,462.6197177487969,57.86727454577984,51.332408325527446,23.045538206838096,10.419211998552912,70.43732337314826,19.373463575597725,129.6912924709378,48.212689077672295,72.34443226489302,22.492697465743234,110.37748453086361,47.58327782866255,141.3352876705375,18.93369977629735,18.578974640498068,3.7107252850313275,25.298191987046525,84.17858728892395,4.827400170622227,49.30273917361501,29.670919818800616,12.118956914760817,47.274824827291454,50.14366260395512,88.47790095189627,84.79805719411603,28.249854683958375,33.648109189357825,30.200620042888506,51.58824974278633,36.562828773829295,16.141064976329456,34.55018600907903,27.273606721513616,14.480845593597953,11.240975577580475,187.25168706702996,63.98684776543367,18.311739206411037,51.46979803570506,24.145349183251543,24.70270368851073,453.36932270932607,46.06365195702747
12.641231047664654,12.823231148196697,27.506867897164096,28.739634286102202,10.166275418813212,446.5529457866928,57.4593185779165,52.40471036317562,23.108471085233443,10.25542673496341,69.9500091691597,19.33757787198873,135.12725341664373,47.3040539969308,71.25531071105944,22.274007098055773,110.4759101140075,50.107041735805886,141.6328026091202,18.71068045371188,18.465966646021627,3.7766472720300066,26.159957769741006,82.19614612567038,4.742602488972924,50.41249853877211,29.885827260112013,12.902554285451686,47.394346481368544,50.05392375373633,89.32675182533353,84.52039023918546,29.015734026409802,32.56622370234626,31.861275300462513,49.171148698717445,36.49672102909209,16.04452034174445,35.25654279614342,26.78907063503996,14.29206554081734,11.429342294165897,187.80213045909355,67.51336553460439,18.236253809027275,51.697430028675214,24.503111810409475,24.789605042440797,450.6534255020493,45.98973815048361
12.60224862807373,13.084163521674178,27.47263981400199,28.626874361337237,9.607957830092118,483.8338570644954,59.929700073881634,51.747547529209186,22.62950987869479,10.454231728736897,74.14699665400116,19.237604552034142,132.44626028341384,47.850616694273846,70.88089632904259,21.53693686137021,109.52101667815296,51.557702209091886,144.3196157843508,19.075008309728936,18.55270699978882,3.850026353885384,23.635282643741927,82.26624164453214,4.655398791612089,48.73069020335378,29.955277519773208,13.070668207704607,46.55874961624805,50.27427506663788,84.25518768502681,83.53570882774157,29.22878352663087,31.532919695578958,30.63982146470793,49.641560150762245,37.99330831875646,16.490937006319708,35.809634680687935,28.001209618578024,14.637288101427325,11.825794146050645,183.12467607022361,71.28424240665555,17.322233304892553,52.44488270351844,26.57605345437582,26.255372028524576,445.9517240049653,45.304235576032575
12.001663585575914,13.33267972851225,28.553775451729237,28.38447282496557,9.727043737043749,469.0186645954201,60.91206330756352,50.888308914993836,21.804253565478064,10.641941504238034,75.25806379738145,19.18968573926763,127.7454887056637,51.586310492049236,69.10795195867703,21.503969590527266,112.86010631448204,50.63863988352456,149.24947272061243,18.91666179304027,17.970534115616694,3.935080601253025,24.56592805718372,86.67852695712844,4.653962162948948,48.17649401323691,29.841035831616896,13.075607874180971,47.710994218213784,49.854267893920586,86.97893822089998,84.34788170310682,28.02767644249002,32.1953474753653,31.993680470112924,47.39153299110341,38.97939597148409,16.663282707326548,35.17614102753049,28.960807721044997,14.246546221659399,11.923917296279978,183.95235610524213,75.31306077393788,17.970084294689432,50.23470044650455,25.86483080296729,25.963449358975826,447.85516645492993,47.30974842271785
11.993302443850322,12.609922728287449,29.92863684883929,26.78526184158403,9.633343415879319,473.9242139521146,60.3359355201808,52.12622633659837,21.275404075094265,10.884701026725281,70.92950951335598,19.194027236591282,129.1677917921737,53.379779854852686,67.53305158185623,21.65841830586159,107.69871114924511,50.73186244598303,141.10809645206885,18.52804917650396,17.330086225372074,4.003784301451007,25.688677640476474,88.88209117763677,4.477993475349036,46.75652882118771,29.38571111017755,12.605517585574887,47.73102510732146,50.517554281706076,84.74374532136245,85.90506558551361,27.90934710078641,32.361618209962714,32.323678045786224,47.62293905210386,37.27994897732118,17.1129658893633,33.70532774518554,28.79811866438692,13.541948873600633,11.81859158382228,186.054515785949,73.05624442754755,18.33030556667478,48.804810017283955,25.922543750557505,24.706742948107806,429.1424780096648,47.24598068189014
11.774067171382754,12.634099387554878,30.474350638743232,27.05103595565497,9.40808238387147,482.21286506412685,60.1975497410545,52.086296638361716,21.78152178821875,10.67503331474088,70.93328916074088,19.24544500538987,123.71979654908546,52.3376864250809,64.56744317004348,21.836269147015518,112.66937028387305,48.64860759476585,141.55032591110714,17.70926313725017,16.618217165103474,4.133379928285498,25.796485717393878,87.56325317379206,4.4398614261127465,46.1603815950684,29.92423749023758,12.716400274463448,49.224034852948265,49.33882681970753,84.98516649569179,84.98659362420283,28.449350592276435,32.839813680413634,33.16688176007436,47.357217392466595,38.66442735779692,17.449343823668332,34.35035044325895,29.748768800738326,14.027201784589444,12.059295696875644,181.28161669415192,72.45875165082013,17.863283697189416,49.93189909710323,26.772463802201003,24.276808908301042,435.65522594212337,46.529954872571885
11.672893013446584,11.86782569549208,30.48798611843711,27.89156382465223,9.749029747476177,506.71671260368043,60.793596947036114,50.05830972866536,21.38361031645453,10.618852581321054,72.69775720424659,18.596679764917653,123.03542628957292,52.75725410902138,64.57714862867782,21.356897474977636,110.22690925632948,48.46296520479738,146.32779431062033,18.356412523810235,16.61382045447465,3.9338868620457235,26.28219413676257,89.56810613689409,4.377888051086884,46.02559536607582,30.057901368275566,13.360256416033867,49.974060145141735,48.43803372577888,84.20145523415214,86.42347028138828,28.70714092335662,33.15572599380838,33.498927827544584,48.58960491294951,38.46322489785582,17.403741214573305,34.38806845533894,29.097252549333465,13.87235124541895,11.835421522036896,185.01617293210379,73.48211227767895,18.248589820010448,50.639999132340286,26.74691378249307,24.46057287559408,444.92512083733476,47.49989511137724
11.829011368151054,11.392907344956745,31.11041928486026,27.296344942658834,10.142752908233536,499.31913522085864,58.58778592468953,51.73894237948243,20.807177182087905,10.674370235887034,71.99552611115591,18.582477363987227,126.1256871348035,52.767085918680465,66.41324508099501,20.921266736661,110.11348879855838,50.23021384497511,154.02343901540567,18.88810169188848,17.30126945861631,4.1251271144806765,26.498149484295098,87.8017987742673,4.303997510444113,46.12484436404104,30.407816348374112,13.384019136886359,50.081125978246455,47.911767536580776,85.31349381702776,87.91503846851379,29.770728901630246,32.57736502756756,35.01522948474077,47.52326005703504,38.915883168877784,17.40555776725807,35.20360590462031,28.956733069830623,13.426405593155389,11.961237920015268,184.33760900703706,76.70293260494168,18.3428723528374,49.46238922097567,26.769058265066914,24.914533886217832,459.8585935034241,47.5954627042883
11.778809487741382,11.597337808757322,29.91821870991618,26.533217431387616,10.078167024556969,498.60194656725076,58.272143280908416,52.158478753351694,20.84745789544766,10.68081997588815,74.21352036637703,18.12085389295472,118.28151430061139,59.53919103168653,68.09189136995708,20.853601329193683,109.63067306466125,50.27662070830095,161.78015240508265,18.981587969136935,17.011504805742955,4.214241339528522,26.91293726358304,90.17421918896858,4.360219071311617,45.46759588945068,30.77437146888251,13.474096711860545,48.807969942157335,47.23161417018904,83.53378268119803,85.86777876266972,30.503859239991705,32.27877162379375,33.11828559342428,47.71159671971915,39.35006172659322,17.03264786535251,34.72752370750676,29.659311602230108,13.558569982803272,11.996901917067767,184.08806202360176,77.50526125595344,18.700526515467228,49.07762532981496,26.253074012090345,23.961879579300078,465.501934200821,46.35532343285108
11.939084198762721,11.894558899732724,28.976589100519153,26.319762612542814,9.979260806830395,494.7717559641363,58.233218373324746,50.80471178384085,21.020566798403507,11.095045015618744,72.53067563939031,17.990245395151348,120.01733769870037,57.05597750848685,67.70962734788455,21.134719323896725,111.89028156728818,48.72976035302568,167.5685682077634,18.517748256840928,16.688288461486884,4.311984831952032,27.29658911782821,90.37035628055432,4.295478570868426,48.42506381494724,30.64760080391989,13.534030060361369,49.951578697638645,45.498292177043105,81.77857419250192,83.9466441832661,31.67245095389723,31.748900921870376,32.85263706751904,48.56474395729405,38.1822234432451,16.72132583600165,35.449740622146365,31.622854147606798,13.523705594458892,12.727064836462182,178.93738399394854,77.41334202126616,18.2672482225766,51.019949239581464,26.952143387848604,24.29532680013445,454.28013164504176,44.577860226288536
11.381004301628339,11.775148927095996,29.59462896567281,26.430712404372635,9.930935804305838,503.3532071891581,59.1034424543024,53.77115416782244,21.934798670953455,11.125782394820984,73.60827204042177,17.951261065937086,119.76976930841377,56.113651021715675,66.26947420061175,21.109595402382357,109.78466552111614,47.488983025551484,167.18598803187342,18.39121034337175,17.125681364601075,4.543286172211234,26.840749778795363,91.76395295669006,4.360945625537525,48.04964571437845,30.88448369406284,13.377776178717674,47.28508142509513,46.16311022233877,83.77856356899352,88.2779456111451,31.759027612283255,31.354944619487956,32.021741140844576,48.2348318565615,37.14799150034052,16.467505866886512,36.55488413847764,31.575745280793758,13.314707040526763,12.407787649951251,178.41430460094006,78.9014779205101,17.342672751912193,49.644516137499735,26.369378381735178,24.516300724580123,453.4323571438781,44.040913947115804
11.672567093445306,11.837946631915978,29.417706363294066,26.187984152038375,10.641137330342554,502.23486308259623,59.67629284822326,50.62621768180161,21.220988016014825,10.674996367207585,71.1354376264293,18.279575900328158,114.49918321994669,56.190605634363095,68.08284114702761,20.066934197561412,106.48540017998138,45.89134323535411,174.33627654578478,18.069411895358623,18.113903311604428,4.808957768152934,27.809940395726308,90.62975027992205,4.18169660396902,49.0855137517353,29.58523178049689,13.210898940799042,46.94081147532529,47.47380271985912,84.65016056715928,83.95009558580686,30.86830762986823,30.24407070677965,31.650333201245033,50.616517856209875,36.643445682198795,16.362743011631775,37.824025448498126,31.41812001343263,13.002226827357363,13.15477289978666,172.1807973633457,78.84488996588233,17.528075500985068,54.69438443642116,26.52195212391726,23.874999941555217,465.24858710938656,44.39858169962875
11.860667778177216,11.659960150526953,28.035540462863782,26.62151968881883,10.320125837819928,508.5231772607041,60.397732801184006,50.436142093925206,21.89272342961594,10.803765394269805,70.78771717550171,18.550800104492932,115.74719229587704,54.131275114264966,67.08033875232661,19.969690697686993,107.94040062285899,45.385079682169035,176.7116859223997,18.09528682748497,17.76328660908446,4.756948756995844,29.115847481622787,92.82562396169948,4.041755619241865,49.027510767979884,29.690753536617134,12.747400653964108,48.15452166171919,50.00138369064243,80.84422652159793,80.53672078188116,29.950802199620636,31.05458198846604,31.144057457457247,51.32392969941403,36.13565803524009,16.20391865668656,36.84057743075697,31.882404164590177,13.26069890550575,13.118846378665213,169.42651496673298,81.19460442280047,18.278484702955318,55.123514466489105,26.470503183362215,23.577436259936473,468.2961315951013,43.926394660208665
12.08602330471592,11.332613641336042,29.375065546574657,27.160827218872157,10.053584227064812,515.8976755559991,62.788465127342604,49.90278020795671,22.523193695480444,10.750427622712614,70.29937333777782,18.491692416983156,115.08730531381092,52.90035208481046,69.69601039374672,20.03251729706764,108.11367494596806,44.72820771099147,187.25882215659675,18.28693639057022,18.316417829173577,4.864050113027049,28.318423887677685,90.14718640246372,4.114213494399655,49.83879064300593,30.749678537382422,13.139955773591657,48.5491521717471,50.74819200449985,81.46131675629925,81.30880174926588,32.17697018987861,30.723659432918147,30.111783336719196,52.74986834036709,36.10100280447903,16.009772906061183,38.07043572754588,31.0853079988611,12.702926015139997,13.385644170816397,175.75898092614327,80.75308941468292,18.018918121800553,55.54659445381238,27.69827183111672,23.31689294743847,471.4167625606008,43.267471257220336
12.17922350922318,11.57344233965567,29.43807789589739,26.39003913146167,10.3451791740986,527.2676229348681,64.93803508618356,50.29388214447661,22.98107105879439,10.8099433089872,70.90548334613759,18.109904883395966,120.12048529280447,53.000417009968984,69.75151447231269,19.219854975230113,106.9671279184264,44.401140288160946,191.49340595810824,18.551586455518972,17.610709221675222,4.965610510263995,28.8781453971385,89.92939887383729,4.1816184041329425,51.65106856483209,31.18320674487971,13.43252223767669,49.692349644981064,50.38049467089105,85.29052199347986,83.45611259752161,31.876627980541333,31.321166145335415,30.242603973363575,53.82759639870057,36.49491022681334,16.209586188192525,37.21342656735415,31.005462245649547,13.06431545191566,13.38262464533726,171.17547458227847,80.17289021421489,17.156111067180788,53.37075882664576,26.46867141818829,22.90665181901943,446.0135558407806,44.5676772292506
