0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.00591658219956,46.03394908940842,164.93583455946418,85.14645242110005,110.72262762072303,41.49714846356228,85.72462772477307,34.680256526328364,76.79966390277211,78.52839979569511,165.63817710575313,139.36649184452892,217.83618926056536,230.92884959486383,114.93411991914711,195.37364377997054,290.21217752840494,192.12934229614132,186.283656558789,68.52643130690134,170.6183904685268,103.11308045793673,180.76897038699272,128.09029995746644,178.89748835530938,136.45432781223272,42.017915377278904,63.26297249843979,356.1595058374994,141.15104432687662,269.5124960451284,121.64289461773215,302.56296154750197,49.2096677300791,132.12755665070287,75.4768195292344,205.75814223008337,114.9469845861944,77.74898796175904,98.96620847424504,64.16218904443083,91.83474965643869,213.73663304085298,75.0547976416341,81.68147637857517,176.1838094693487,222.1646021448006,78.33829828929305,660.4065171894247,45.89334630624668
75.31660119989704,46.813926180127766,163.43478641587532,83.88509985324971,110.81491181659555,42.060502082685716,88.93473118376296,35.100574447980776,76.39463356549422,78.71959739683703,165.6190268380884,137.41915273968283,209.81287633313144,228.90118251378578,114.93506185194944,197.1879341596734,294.12699979121265,187.37720446633168,186.67409514569252,67.97132652855491,173.27045074256813,105.98340194426211,180.7948429624475,128.68767407871843,179.1417572623805,134.49852800897912,41.48004373206375,63.772453106279656,361.9564660934165,140.4799378783999,267.2825470156853,118.82765807586102,297.1458454563168,49.42838666793249,131.73284637578186,75.15416107881411,209.05028277278714,112.79208542338371,77.79298625743112,102.19051613309819,63.010983958864955,91.67357491215292,213.5297712722198,74.89318023004554,81.75190849463048,178.42420239336718,222.58117777250462,76.41899165446188,666.373387420436,46.961321278714024
73.03964851361935,46.5591076920449,162.54468292220662,83.14632587016871,112.11663721266727,42.18660183005211,89.55329263536485,35.765950020833074,76.12057357931513,77.9678903295144,165.0723112208066,141.13957750110106,207.38081495179048,232.3899663792135,111.90171805260266,199.07902022667943,298.9575023748687,187.96072886138617,186.4672006619129,69.99143011171957,173.17534038833264,105.71388858949075,177.06523990312408,128.39892639854259,181.2996451797949,134.29990217204337,41.7909586569502,63.79297631756414,352.38199361115056,140.16488216770358,269.5047991203418,119.03072839792438,294.3772426367876,49.02551942938459,131.88765903987877,75.49673378018612,205.70066348696918,110.10606427085104,76.70350245807708,102.22293001544037,63.54312048867082,91.45433392377365,212.28559717108132,74.9448008509471,82.51736991266235,183.77100728544033,221.75015476964748,79.09050330012577,663.4921112554973,46.05419543106829
72.73770864786832,46.69528765820113,160.6493691999396,84.35084332374139,110.73540307295615,42.76817437750441,90.2810470546373,36.20238778298133,77.98021536340767,78.53160761848126,161.84645887839966,143.81502317721578,209.05392286242866,235.39026407699276,109.37814372891351,202.24478217658492,296.6190696861827,188.4441511132058,190.3769980889414,68.89846060128066,172.2403062384018,103.90164192982849,175.57840952036943,130.26321903741584,180.24402804727455,133.2830582035268,42.621262768985346,64.14761720033852,352.4306116713286,140.1703685094765,264.47315859313346,116.37068548344962,292.23975900163515,49.05471075531592,131.92317545140406,77.92357343052183,209.43462453515312,109.80775645629592,77.48429920104326,100.28018205023305,63.10957157386595,90.84190039228325,210.08284386831764,75.36853349618012,79.43185693796056,183.5308304098591,215.71933683086502,81.14642607486073,673.0739229506314,45.30099926060947
73.19466179267079,47.47716487965439,163.62409569016128,83.44106760703409,107.0938877540438,42.538159179330655,91.68668997470569,36.47744583582948,77.81279417044308,80.63722039438433,159.9324700805988,145.9607790618086,211.2096992770636,234.5857311222482,109.26088878893674,201.21060237173478,304.2004546809551,189.8360143893753,192.86841155088564,68.62684585483825,177.63836597580186,106.65340595647557,176.57306528473154,133.31376653790903,186.54935243489234,133.76633069104244,42.27860512059565,63.470436423099635,346.3922590601961,140.82337881668946,265.52747756689763,117.50749673013408,290.1280343935789,47.36309220521875,133.11539175398715,79.97474629696536,212.11556114921765,110.72481737333516,78.57720229299461,101.34065348994856,63.36472350493217,88.71962182834275,206.8902580286316,75.2369167569876,79.27798889187272,187.87988071799836,214.7326779834468,81.66411129797363,661.1470886418515,46.866167582825724
73.07528441324291,48.19886582629393,165.8006535085981,80.69839630312826,108.92161836236681,42.858099889183954,89.92708357483335,36.73125052526845,78.63219414526074,81.06504620031998,159.63045306606006,144.43117918990603,214.37494034699063,226.02774996366597,109.76853143775323,193.77451987290348,302.5253492233819,189.20857975200735,191.7768888405733,67.02334628669041,173.0277115385055,105.57884105869107,170.8826491512939,133.62395937838227,188.41465163814772,136.3780342623829,41.73151075571226,64.38220779608196,345.0096969514901,142.33315536286875,264.5062847235765,117.14934216649017,286.67430573335423,47.81589302939091,133.8910041924603,81.40674136750714,214.81560421841752,110.0841633296232,77.92076027908324,97.33779591062157,63.31341056826519,91.14330074634765,206.1245932092127,74.76681654676393,78.70898576731264,189.13101193722696,211.99006619037232,80.6725555278618,646.8728258344365,46.015766465383194
75.53005413427736,46.98087222428546,164.3616823833724,81.03204880787221,109.31573798998704,43.32092241210486,89.04051598657678,36.25074070695994,78.58537206167735,81.58221483700251,160.62317477648773,141.9011751090695,214.0271622110241,230.10791682144458,111.92114459697031,191.89190075014275,300.8340212713825,192.24697156239128,194.67673717432757,67.91784925590156,175.0398629252453,108.76900632213426,169.12703374458656,132.8643601797724,185.46705238465438,137.15076915949038,40.81616293291431,64.56586615005597,343.6454053153703,141.57878043083622,260.03961314291297,117.72570174469713,284.60598240539133,48.17485912946794,133.522483125889,81.31756087032743,206.0328747149167,111.27046077343277,78.07243140775115,98.10298451777344,61.257841123050575,91.52880033108949,205.07800797031334,74.4001260039013,79.51997081482291,190.42156887810285,205.6105853006189,79.34189920143501,643.6274020963212,45.47212780209413
74.60294249138127,47.266467113579395,167.2052828481465,82.1932472917535,108.55050240786807,43.421059938986176,87.60718344051078,36.017948035227604,77.01130401927784,78.74578517100316,163.97298804855757,139.54810604103957,212.73065638147563,229.817637430015,109.35845614604449,191.9443040088271,301.0541276355654,195.6804741697427,186.80420087351845,69.24887905077917,173.859927458908,108.68514665911526,168.4889249273909,134.325245922676,188.8208717993142,139.75063112305727,40.526212887098495,64.82137457367952,336.0146501762003,137.1084336002306,252.33952998772298,115.73796912188148,288.3268158564726,49.02554931586374,133.96642800839078,80.24901471482197,202.7112984096987,109.65679556231488,78.72448192095165,98.04456053046715,62.32544001726655,94.08209701194288,203.83766815268768,77.01586938669588,79.04288684293397,188.97127554821066,208.25065473135257,79.29422420043561,646.2301930083443,45.485791408284065
73.08645780260156,47.87103430569877,165.88992178822542,81.88137382384693,106.67624951768029,44.12118865224082,89.93531843037745,36.632800581501314,77.4399816316545,79.63559377200427,166.04426932723217,140.61175927451782,212.78086888133382,226.87802441270887,111.66748992564877,186.29706125110465,304.5613706277742,193.6958415925068,184.21964561838539,68.66958437774397,177.64510475992248,108.10065723947693,169.67833187405222,134.42512739910393,191.3531869895562,141.67037362371278,40.47069340683912,65.14991491292328,338.4217317424262,137.15763469374707,258.57441173174,116.01216339494663,288.2288118681562,48.7179018355442,135.86574472114486,80.99782735444097,207.8020431231085,110.04039120727391,78.99392803175184,97.35469494212846,62.54889822594967,94.73308323746261,203.19310362422644,76.82923541328955,78.47490232357963,184.0643085936885,211.81608777938354,78.27568467272522,657.1721521168027,45.138099748727214
74.48639469400737,48.98333320415891,164.58118016503278,84.2773659222061,105.99856306206817,44.31924818859818,90.07425337057481,36.58488929374728,78.247463820944,79.54423147736625,161.96051075691577,141.1066293656663,210.5266030029837,227.85316589031106,109.27762530206543,185.29950911866146,306.0553393371678,197.22905210161,184.9901624830168,67.22757806220216,177.74966095252967,108.47591579320898,168.42414907337795,133.61313962415562,191.4754476213859,139.4196982619128,40.35609038167289,65.25119511220257,333.51755904529904,132.9800197962203,266.796762042399,115.34527889812448,288.82422299379994,49.56936471517461,137.75509363737007,81.3658063756786,206.15048026680373,110.67372528528645,80.53655092463998,94.41390088177683,62.602988750659925,96.4784909096741,203.30830346507955,78.3130334174835,79.48771675030713,183.1616175486229,212.90247203453382,77.70006638456717,657.3565169097475,46.25740950620514
76.34055144325627,50.563650758440886,167.63440713256608,82.93888594216486,106.44695692075025,43.60492073136313,89.55719002420614,36.1174615534449,78.97202920828951,80.0153713725746,164.5479547272719,141.29164143971298,212.3956531900244,221.8193996189072,107.55913844467948,186.36572330019578,306.37406649772396,197.20795057353612,187.25971639631467,66.96817211532016,174.76303817433796,106.98875035480422,170.75344465231146,132.05312008450525,194.95540104498056,141.05163483456323,39.614139690506555,63.824486525517,330.6224182070972,131.26399812604137,261.44649594578493,114.4134877104879,289.08882349577317,50.30734601723483,138.17004980492734,82.56469606006965,204.96859408995982,109.36951490624239,81.44451965043687,96.38660984212369,62.09215689642243,97.42913761279917,203.65153029562734,78.76266641015219,78.78498700910477,189.55355815654855,210.04244677110174,76.77260277210885,655.160350029097,46.0491815831819
76.98799191954785,47.99465804472088,167.20618172382282,82.99526058251841,108.61773371664479,44.186727146801005,87.6520362048323,36.35752065000318,77.2380203940106,78.9553721021514,163.52806418996167,144.54640878674485,212.6982526173132,224.5464302070547,106.3056502230462,185.58834898821326,301.3056660677607,195.2847352292163,188.5077934843483,67.40144642989178,177.68398591463736,108.33584976746761,167.8419707977042,132.53390052331474,195.52923634122956,141.5899123402763,40.81933662773761,60.87342709272695,329.3619150864375,131.39271981888055,257.96822815824504,112.01752620605897,285.2091971852666,49.9909198678194,134.20357653468218,83.86679559958587,209.10382994710162,112.07560165754393,81.50123614445538,97.13048521869851,60.5628748190487,96.0638604059463,205.81446572274945,78.77580113832705,79.06443808811927,193.40005563418933,204.09248040934392,75.02374168744623,657.9520635287479,45.84201073431867
75.7382559746279,48.30885072176536,168.42735988630378,82.06191487022417,109.2385452823191,44.95417418865884,86.18527803428404,36.08647629253667,77.98140422725146,77.59178283823377,166.85881528424358,143.2216822283961,217.33327198307052,223.18557295772771,107.65372640338823,185.95973546768204,294.20645644028747,197.15519842330957,189.39708833998353,68.20906896060092,181.5252453742731,106.7528034296357,168.0340925438834,131.21627839764102,193.70964299071125,138.59977198682196,40.50777892491071,59.47019906178025,331.603174905723,132.30981561784117,254.88359551892572,114.33064868938604,283.097170047549,51.07647791194573,135.04867141844088,83.61874284471148,211.44094525847655,111.7101635281241,82.06907736575292,95.10009624032482,58.878490738896474,94.42160767292157,199.90671329274676,78.96222454143681,80.12073864030853,182.9933387262345,200.85819492504115,76.17180549762936,653.1657916756587,45.65000952343562
75.83005555300609,47.96749470414846,168.27767139640258,83.33146125997933,107.88359282723818,44.526843307296296,88.51281228647554,36.3823892871531,79.4876166474867,77.25972046802424,168.29713780354567,142.86411940447798,224.3094755098925,223.44019934255599,109.10630054593533,185.31012031641296,290.49169049993526,196.26074761874838,187.38915585527917,68.56978479447233,181.77178657642835,108.16565003943427,169.89931876683136,131.45753349131525,196.29837323862057,137.29151256779213,40.899259497521236,58.8803833385866,336.1856402158913,134.7550416662224,257.91999698341766,118.48637739268206,272.5666244153944,50.736271801553556,133.43260426416745,83.16855370962566,208.4132572544204,113.32625201298869,79.7294147958582,98.5186226662366,58.88771754446477,93.55674609908404,200.84813820402903,78.4935108985155,80.57082681945226,188.05156877103283,197.15972118779084,76.57453177366538,662.974505893493,43.82531342915887
76.18710456144291,47.75550604229662,166.14921528980918,84.586319165747,108.28741245869789,44.94682963349305,88.59422642503401,37.052859783551675,80.67126810257325,77.38501672005421,163.05109922261514,144.61744677814545,219.47183049221036,226.4195900942039,109.54089409736542,186.3104859436707,297.3252170901463,190.83967865830428,184.93781895585613,68.8445129431693,179.7742849714718,111.12103993759145,171.26920051935164,134.17786220011715,194.7042604505484,141.79393088007342,40.717994054541805,58.78297263252819,335.38472957807875,135.69089886972358,263.7632083688283,119.81829947260852,274.00889539031647,51.760909351385145,135.3277489802885,83.05988833011635,211.45362994130036,114.93925682768872,81.30973425587194,99.10840120751503,57.51220661915415,93.4724646267723,198.65821275399813,79.01189168178276,80.0929172024626,184.34313831270754,193.31668943235002,77.7158203407776,667.2071384981791,43.6159374287629
