0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
85.60605133254815,84.88934091605164,226.52710435489143,134.73695374071698,84.06903811779218,94.66851409121354,168.91024781640868,22.19733449769317,100.26240387133069,118.42273237114092,51.22000618195719,76.61139505805292,100.23114779803633,129.18506670426552,29.086315215669526,74.89942047677805,82.91066016002252,158.97215353454024,224.02875485956415,64.40003461949541,222.48858734203202,93.64210110775124,77.72286482328468,133.51574600471656,46.33477346080076,94.10227873056148,139.15019285333113,183.31355966199266,251.63445338631104,83.01854314983783,97.27493084530452,90.48006879714515,74.19955003563673,146.52181907940385,74.21112084565789,48.22722094088311,78.57596709220313,212.33010152792608,45.60772212704695,113.73910148054962,113.3523981140776,68.56017453392069,219.37821414449562,106.00089750660739,84.20402516265004,74.75697168998231,225.38438933494132,116.54953758130944,274.39780817154366,65.24851603309085
83.70741125530324,85.81686783972758,228.17318698576662,136.06595501289385,85.02708212588476,95.92957554976448,169.0301112204844,21.301999977821787,101.41469901237102,117.38834296183634,51.57343242162924,76.45686692354911,100.40329185388877,130.7882675786947,29.035447478007622,77.14523251593043,83.5326728471258,164.12411387804954,223.77106883594234,64.10673960970564,218.0918368257835,93.82796197050118,75.31110642068165,130.92262467378697,46.20903951375332,96.54673244978926,140.27123006469,185.91864879964407,247.37752911343645,83.42009158368907,95.30756128167376,90.80027761445027,74.37699996039859,148.35792254025105,74.71696371435503,47.84030791597674,78.39474196193147,211.90319029496342,45.156215992298655,113.7068019141407,115.88327011406056,69.90022796136905,212.87545748803237,108.61446692129945,84.82126959226804,73.99965468223995,227.45506232773658,116.83120580169835,273.43902709706447,65.75396881153618
83.80968761086129,87.63271629551923,225.70205227785274,137.08413124696938,84.08326583038873,94.81473983657439,172.03200728198257,21.223620285955644,102.79445069587966,118.01930053387497,51.78367512828504,76.35009239307486,101.52409035431434,130.98214395654855,28.928435904132037,75.08548472256126,84.64121968983063,164.9666217670175,223.9132470679742,63.71040694492812,214.9218114291599,95.05763510866954,75.24405188696765,130.64817895150364,47.37950186598281,96.92245011868948,138.46702938010694,183.7385538126357,249.58089622461068,82.2183076560484,95.8511996508137,92.24171956255633,71.88198816226738,144.50448272804587,75.44591421502967,48.243515331246435,79.43582853321666,216.30185381589703,45.11980827301139,114.547752872211,115.4210060637402,71.71254176386724,213.86879251851363,106.69450314111045,83.90535009131757,73.49945711789414,231.1319650094861,115.5912934886178,270.85329751750606,65.51533387692932
84.08198854139145,89.54458570668955,226.0992968201307,137.99374826022196,84.14885823139366,92.46029748531807,177.70852332662736,21.225441512228695,101.59364405713353,118.41648577680965,51.10120153341318,77.09383558287881,101.12026636444675,134.19061599020097,29.37755428847211,74.62279836050055,84.92498735721195,166.49076993479852,222.63613394369105,63.19372428133844,216.19313151831994,93.58385779577068,72.95314943010514,131.44706476662134,47.700650662548476,99.28502481683249,138.47497410910253,183.1183964908488,246.40269587536702,81.57208858004195,95.44256465944092,91.86146807822176,70.95921787111794,145.1134859555086,75.41514640846371,47.8089606275966,80.59023248170371,217.16599956777574,44.871157206880135,110.30509780548097,115.12575050360283,73.38642944102553,213.17200070993798,107.50976390317298,81.30163343637736,73.71334875367988,222.0753256117818,117.01705226731742,272.323368529239,66.1665681577298
84.10926817599432,91.56267285590164,223.72668465569757,136.11030903250676,85.50930132011496,91.33899575775645,177.7912360209504,21.082512376949353,100.87049379184565,117.44724876447681,51.70105580021321,77.60421894432342,101.10592444361383,132.69407833222084,28.868023727044573,75.58601562172791,85.45171125788369,167.2255627814373,224.82113969572725,63.55116658485301,209.2036354237721,93.21957026087681,73.41310278095499,130.4799479848387,48.51018506213364,99.60110305007386,141.07833312594838,184.85280360148914,244.24309128956537,81.83028517232536,95.72212752280811,90.3886018112893,69.47120678781882,145.59595534334895,76.10008633783409,47.74145735364025,83.1785283625971,219.45781544760771,45.4218754138364,108.49906534165382,117.63749856235034,74.72355581638112,211.6338643815735,110.1452317493113,80.41612968226138,74.17167707727141,220.4206167150817,116.42055567013757,271.985528501053,66.05068257373794
83.53558732335554,90.12538818840262,225.37357301110765,133.68819029585603,86.92515029081112,90.25291547874399,176.41026307968303,21.574382038849766,100.692223783692,117.37127901783101,52.142237053087605,77.99855969680348,100.52919139602234,131.29442041016975,29.247307249053037,75.88097804975122,84.2297535839809,168.28668254668895,226.0384772520774,64.85265939786528,212.2623385837962,92.86849031831248,72.73641890382592,127.87037292738034,48.09519109099307,101.30022231865755,143.1255890563846,179.77387597224282,245.3621671113169,83.02177628048537,94.65488274043243,90.21053960327102,69.40368888697448,148.67563150276948,74.75025556125424,47.54175682031889,83.26317380438198,220.19402497194622,46.13552929709196,108.4221510096515,116.65699064242747,74.30317330259125,214.58437044221748,111.04606852398155,81.1652395945977,75.35787968236471,212.6434335693191,113.01042270600341,273.9309148442866,66.10322619895949
81.93793812692122,89.37691323259348,226.0778402569287,133.85386705419543,86.86581534019501,93.02123514977382,176.04895330459442,21.626447950624446,99.5067952480274,115.60452842196204,52.272106033822226,78.65429700956622,99.93289407501975,133.3379084890154,28.744880143667327,75.69239929145286,81.82244849168612,168.3523499358242,227.4390913348215,64.28581327758904,216.91220829612763,93.15625008669026,73.48634402324554,127.85108478120485,47.401721142107185,101.75064833735975,141.6160314004494,176.22060746227973,247.6386157624859,84.62624362679097,96.18402685512568,90.6262441368182,68.58580485372028,152.65438026022372,74.11051103987765,48.190692245710196,84.02467564008413,214.12588347445381,46.39065386834017,107.77241950745483,112.98077028086391,73.88349149248877,207.1829934169635,111.76475491198065,80.54882803538261,76.67512901545214,207.7796082806094,117.25736979300238,276.0308726294631,66.58561856505784
80.22161211331787,90.85926136600058,226.68237192346436,133.86418994241336,85.56031461129264,92.70002400516745,181.89882359599403,21.79305556800081,102.10951735118229,115.96376909200261,52.60498059957304,77.44413823323498,100.40978544485961,131.55014865985697,29.062656905551478,75.34299853042927,81.04640778570197,164.65780273349222,224.6764763101797,63.32987367526538,219.37298308793848,92.327190295187,73.97363840898447,129.08152717404786,47.59375600835828,101.50623224156001,143.09181826144038,176.10274198418162,251.6625236480263,83.19358018772782,96.6025270787253,91.16010267481539,67.69322436206586,154.03273614982746,73.77643173673864,47.62135692036944,84.01655459746739,214.90596805738872,46.29112963375395,107.67408293643435,111.25380812288329,73.91353918331801,207.7846705773762,112.15971499152118,80.5315618608514,75.77120353345055,207.7750583227544,117.11640195666423,272.3875950095604,64.44518821283556
79.79874786882648,93.55789877368838,227.64128619142213,135.30972062903285,86.00336751439157,91.57102258155126,181.925188702161,21.660997124238285,102.25974590383971,118.05786624763084,52.0532385458429,76.96897250100584,98.04992945387137,132.92521799428698,28.996540699659583,74.66555872875077,83.22147235711283,167.31854457480858,225.74886166624813,62.69125033590687,219.1152276865108,92.96888781112347,73.70512120919159,130.9419179365835,47.5727671853149,100.66401374305754,143.62124998516768,179.5794134379368,243.76375986880208,85.51432234718202,96.99026531018785,91.03478921467082,68.91936149990212,152.6081816911909,75.56584059549995,47.46176153325378,85.86762261817917,218.5618771348109,46.6022032677725,108.09605143137881,110.08531919499629,74.39373860064377,206.50358190493267,114.02542342885118,81.25624800507615,73.83294516944363,202.8469089373745,118.65701059760278,272.9989424781949,64.94039588595955
79.25094238979759,93.60826186919249,227.58805578317103,139.21700782257375,88.0787932933719,94.22545807903755,182.45857533095995,21.678908289191217,103.51432875047509,118.93796682955731,52.422347866127645,76.83468469571187,100.93453756767245,133.68507866596863,29.21714811181543,74.64557698696224,82.36980986132922,167.05110284106397,224.076793979826,61.262882178576,218.47736134657913,96.34779362881808,74.65717824092926,130.08664865029738,48.441261698555195,99.80196578610511,146.55124494561858,179.14698489866043,243.9705204276102,87.05623090634717,97.35760931951307,93.18430019457148,69.86479169703706,151.33018698347288,74.70950479544562,46.52563826867089,85.13305072239626,220.4531450429168,46.28827853044909,108.97135577334763,110.855284270457,74.95152153479069,207.03740738256298,114.43335957745896,83.0607317006944,74.48677349726506,202.5411688805517,117.85216595246297,270.8131472998679,64.4821779559478
80.28507730159093,93.72586401872324,231.15344622846618,138.96118377671502,87.95835971717912,94.57484159601736,184.9541648115915,21.3046846668139,102.20525098525549,120.4328772916615,52.05163591452729,77.51674492914071,101.33197358674136,129.8924642329966,29.05149355577995,74.87097121332843,84.93532205620988,167.54946581440493,220.67193878243506,61.17331287506,222.19058682902246,96.04961107025322,74.64394960923471,133.98578746930315,50.870587369001626,98.85709288892069,143.83269048535686,179.87840597656214,241.4519933524671,87.72904450385056,95.4601419107342,93.78992630128391,69.38689043456931,149.76618255957973,74.86151452581207,45.67751749074519,86.63345218907227,223.1327849299693,46.800691282925435,111.66799803419633,110.67108276551839,76.29630630679476,209.39459001842184,113.73001353274213,82.9024369683086,75.82550436600211,201.61488611815184,116.0722583703133,266.8328337453978,63.94932524597593
80.7246727662004,96.86865115893926,227.6962766414076,138.54523567820192,88.85155427582235,94.1713008780782,183.22082244556697,21.111594188816696,101.62076872080132,120.2262313571851,51.9636765927738,76.45141068291423,100.03181501606987,128.05867402298503,28.794414190400364,73.91265256004472,85.27524305746775,167.34820281681186,220.37500102228648,61.05263220561067,223.48541668235887,92.43356808239979,76.1227303799285,130.98057334087656,49.6799762101213,99.63510649236956,142.51319802929365,179.93141058616226,237.26654980725917,85.9774365478805,94.99141301859444,94.49162541540508,67.69659089838585,148.21556490597067,75.04304006708848,45.59926267465029,84.53069071695103,222.93314164631477,46.54182970607737,113.22113102522789,109.73076129069169,76.53184457553672,207.33909536769934,111.54964334894345,81.42778365491102,74.8252253913135,202.22420740535114,115.46071578256569,273.83233801116404,62.80166648522759
78.77065337499928,97.46672727629742,231.81557609768106,140.6513956862175,90.32993109525037,94.81113089518752,182.4309883981947,21.18284172962767,101.97711748503461,123.1988399721431,52.696788751417614,75.66800284755426,98.22437724487004,130.23386225769627,28.44617988253374,73.55532987907478,83.42132623239348,165.9117208189333,222.2817743581988,60.8183981134973,221.99560584743,92.99979777000357,74.26361478009972,131.2224446635097,48.88376142398866,101.17940645051151,138.53543033142702,178.0484665055432,241.25463625205322,85.56749064367689,95.56806618683325,94.00056838275088,67.72150425812475,149.50025534840321,75.87133273824577,44.85817019901121,83.51938889202411,227.01695647214652,48.07354884764314,113.25714886455775,108.28281218364472,76.49755375714169,209.81705263328772,110.94662773855296,80.389544245738,73.66521849604918,203.31422661497743,114.58873593468408,273.3293688017417,62.72790202482466
78.5713484242187,97.50571413417221,233.1904274753589,141.42995720383996,89.81460144054338,92.17375055708273,187.47112817370567,20.720806953881983,102.86415192586657,121.51597229294721,54.34440080628261,74.26226111956352,99.32383341707143,128.5140340702956,27.897287960881233,72.95805106983086,84.4761762752777,168.07195736569096,224.52191367135435,60.9958987034404,226.42293789710595,95.16367895177261,74.65353382011385,130.58676595191017,48.932563942094916,100.78493256042132,138.68945584635617,174.50650467121557,241.46143905408093,86.23629452126391,96.86858460142722,92.87978733100188,69.34083872953565,148.21323863449294,76.1366855835426,44.07995587536137,83.38390914041378,229.54235100415278,47.44106252811879,112.21226135347509,109.0734198393204,75.58803744087663,211.24372412526333,111.78684045778434,79.77055341648412,74.85119188334795,202.0089600095367,112.61318484056093,271.77642471703655,60.46766581609502
78.9176899734174,95.87802076172333,235.4443854841109,140.38164104681368,90.98181895994973,92.92417061088435,190.59755855055982,20.643282935521146,100.07510985909602,118.58231158660635,53.691935982648154,74.26535254602386,100.60496654154252,125.34559569012224,28.468937660344956,72.60699806711473,86.03162910552672,170.37844019715118,220.77112290421746,60.67127097157416,223.70002114976307,95.19515700659478,76.43524733186086,129.73675868218922,48.674410246179846,98.25689828201479,137.2614406244331,173.8928842212502,238.81499517291564,88.03489161285601,98.42253554038109,92.87062204518452,68.7396995312459,150.35553976855414,74.63976720830627,44.11590280940395,83.3945378496868,224.51000551106594,46.499143631970476,114.42526887049625,109.68545306720185,73.18366744705327,217.5161293245685,109.93388246969272,79.36486492067117,74.0906364252716,204.12394612236196,111.15118388594065,280.116818926829,59.9965950637846
77.46976597314516,96.2102336871147,233.40286494814117,139.36727903732185,89.00706649892467,92.4239780992851,189.92795886888211,20.711613777131266,101.27660410967674,118.6456577169502,54.650632787968966,75.36566157506043,101.55469640894977,124.09449117531506,28.56228948200356,73.21755000305257,85.3280584469376,173.60944020935312,213.7575793560027,62.45609997985904,224.758571307155,98.20172773491421,76.7447491028566,127.74981279735619,48.25768736748602,99.43284968814288,139.6089984870404,175.5487968818155,238.82237994814932,87.69958188104356,97.27547252929286,93.39944142986086,68.59642512200685,150.99038613501062,73.92493390687905,44.53034706717463,83.10980633523941,220.84980781086895,45.944476581072216,113.58276159672984,111.27958985013593,71.51427999335597,223.72047457283847,108.80454516735351,79.08366231478198,76.1642418470587,203.73229687750998,109.91264189526349,287.5166682601322,59.7353277257892
