0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11.028072619810352,40.417516149602505,19.773817794396003,24.547881363468953,17.881133144726828,11.033102966207299,22.046907997269784,5.979351543948716,4.0576075048427365,12.480319732134976,32.538693093006486,3.8362104574971494,16.290957192393638,47.73156709505063,11.74432864231326,21.70370814621774,44.605376498352406,29.088178606132693,68.66627051297918,8.798469567823238,8.143703755184696,7.902563374397776,33.5815660546528,15.20672321659813,4.474118318771913,5.856891997335008,11.587946492888214,10.51825379088612,20.95795903562159,7.224097036429418,17.989243185587405,25.535596737887477,17.36510375639006,11.582992175880909,3.7606300380401336,8.937230976481477,12.923931256367778,29.877413420319403,10.111894658425626,8.086767787289315,11.065878301372349,7.881406685291385,54.901623822762986,21.050086614578074,14.200530876548017,8.378448330629325,10.720220086555907,16.309882556856575,21.89889819881759,5.5976722395925185
11.428482159512269,40.611625439029716,19.78944739640078,23.51057679166931,17.55268798309639,11.35510101522164,22.879416216437313,5.773832391006824,3.955052799069035,12.491191674330643,33.0311360844624,3.9013281877797485,16.11267369149173,46.6189703581423,11.467535084314779,21.561586170635625,43.06578767958445,29.205477446249485,67.55287225790464,8.508102872315908,8.249948325211891,7.93421762334471,33.039448786040815,15.106981572006923,4.342702648117029,5.745889488954712,11.46974819136682,10.243726938134783,20.52070872666279,7.293912350697642,18.044298713141497,24.950533328417382,17.44046313053586,11.50032638067567,3.776255923528668,8.744223971503816,13.051610915053134,28.489213255911768,10.114362120814697,8.21014877403501,10.876302169692007,7.881996133946552,54.26177049166913,20.81332110699652,14.413008880043806,8.36838109452927,10.791127465948888,16.122167273272975,21.82764708248527,5.596762911651928
11.614274466213635,39.71667209121975,19.328496163653227,24.594523966342916,17.160648662625455,11.28583675054657,22.919039570829927,6.005417701908552,3.938729339228294,12.190152451459598,33.80795786259999,3.8983763553721693,16.41892938705072,46.01209795217186,11.813197750486617,21.30902812608811,43.44008122557029,29.57961788739237,68.03827558929561,8.513299442159733,8.219182725239907,7.959506897544385,33.2512054141895,14.833842567299268,4.177692919002148,5.788993295248544,11.328312818795355,10.454089042077879,20.373134758027405,7.4411385149188565,18.124634882192083,24.7794197301182,17.901133833636482,11.329544067094414,3.7109296164312364,8.622977530242458,13.422132380787282,27.859097656153658,9.541979416983164,8.336883345564289,10.797075729378172,7.8076773667028325,55.0546296797953,21.685443614738958,14.965882785962416,8.365067106281394,10.696638239142882,15.90312048249453,21.89794097920284,5.4741013533145235
11.649030791933592,40.654457867554775,19.373924863977606,24.906135752786287,16.95440534578556,11.173723336718599,22.704234309117815,6.146841314472819,3.8674768031380085,12.053338321564844,33.52125262659869,4.114262036204461,16.537953207014045,46.22647537256006,11.560007435618672,21.58851624573863,42.91233713095533,29.4987897990936,66.34196245255822,8.671597326997675,8.442524849977387,8.22787257673402,33.53533750998128,14.991773366393165,4.234579854409286,5.678452672254345,11.535773221568792,10.359724703590956,19.630923630520904,7.489873444775653,18.180493576610896,23.75659393308144,16.94599357971633,11.321888161810838,3.672671349275791,8.456567268827124,13.33796033042214,27.351107791790223,9.494142057747538,8.23893722087799,10.747696465088932,7.684681314032504,55.22903760705404,21.754074549704402,15.121205914161745,8.356557791364992,10.886808399191347,16.3096947849404,22.44838078455221,5.3073055325570735
12.144770314172426,40.78516672220814,19.51396096791748,24.515419684952867,16.307218283415104,11.026549913982375,22.55593661346709,6.136835532687707,3.9883786596541713,12.265216132448268,32.26929689368937,3.9974470318339823,16.69721024536959,45.79159731844115,11.99501351364664,22.328051581344052,43.18954379505564,29.212563628098525,67.74882621252868,8.957524857419834,8.336163781500641,7.734049255375619,32.994017947703206,15.385810458307596,4.359575810811607,5.703946406264571,11.4195763166036,10.54067473374309,19.758431991881654,7.574424582571425,17.70973282967285,23.785369870442626,17.259091487154716,11.547957525857772,3.6902096428009097,8.318138998228505,13.308019520770836,27.6170809144785,9.986555498470144,8.38121358620587,10.490228436428133,7.568838096940016,51.861987567245585,21.3508965920337,14.849734137280018,8.4296831932608,10.690749156055645,16.384577695482992,22.032009346720788,5.387687960845369
12.497195078753204,40.466940270592104,18.94705046723038,24.682038492350657,16.278036381628713,10.756957939210166,23.028778634682368,6.18081236132097,4.008669340813886,11.818302730753196,33.98495212844991,4.160845146345048,16.727032232279445,47.83237820106542,12.316813694149806,22.300095175835303,44.908147220439595,28.362949397719547,67.88146877752587,8.949829035038531,8.502148669301711,7.66394696957474,32.383271434367764,15.899244032323608,4.199808304064838,5.601086116005593,11.80326968875767,10.583964809092995,19.411211512448673,7.49137354014535,17.53131637416691,23.137625182027747,17.021721278678687,11.807041712154307,3.7270760104547596,8.021716603347729,13.031424497281163,28.419228318622423,10.245122549149988,8.270306384402717,10.687666067807843,7.872217365289796,51.77540472333003,21.296424312267256,14.407161250612269,8.781749887612039,10.702652539778406,16.40117139686763,22.231296605053082,5.4919684649756535
12.741828922762185,39.40327919656134,19.413201584743565,24.73092110887052,16.473729387686536,10.917149087498478,23.575361668932544,6.069315669618469,3.892998601916247,11.775235827467041,34.080832665274976,4.08565383647498,16.65596535012037,47.27985718717524,12.141264180451133,22.10280788253611,45.37696888994251,27.98642053185661,66.87444423243144,8.997500364264724,8.439738925156265,7.665732039732801,32.333078778954196,15.54659830515562,4.040306503821154,5.595970279586121,11.861396696810548,10.334218145494553,19.85172908658598,7.58819453089402,17.48097366368997,23.650319085402636,16.84834385231428,11.938315548764422,3.8076884969566063,8.147765209756907,13.721527711074863,28.657506175327406,10.006161648412606,8.407118416296376,10.625950954851852,8.002841800060073,53.85073429241064,21.782044761604,14.412144679274217,9.076024279744571,10.816052822387704,16.47660889510676,22.539031044763174,5.46233079353442
13.2427481390646,38.2776164880928,19.77517310224141,24.815778640860575,16.510005434278618,10.777941780922756,22.605410616579622,5.995602560207832,3.865399015824689,12.18955468221279,32.85020791883577,4.140562614042655,16.66925064721531,49.59841714505042,11.946543902125624,21.776661296810765,44.11417197161684,27.87778182999427,68.75530315541215,8.985711198894665,8.296733461446049,7.629341966292816,33.08574716232638,15.852304002597323,4.129397821055588,5.6947710647997605,11.741115887192418,10.517314376125778,20.350108172175297,7.471037394257041,17.961105478584397,24.307304348652018,17.420496024128227,11.974247313844453,3.777843435534486,8.493950921540351,13.639403936187307,28.9265761992208,10.265319413408747,8.514803641427166,10.512886765048858,7.850562389014911,54.66279314668368,21.56629200932731,15.01584308695462,9.125269834052297,10.590387106494303,16.931607880511734,22.7397817145023,5.40161134150017
13.506503202123294,38.82857393221916,19.76871647183596,24.793851608557258,16.89751480854194,10.643190210893337,22.775175577872766,5.863640499799941,3.824278542491704,11.771737657771387,32.11481896834774,4.3426434727505105,16.737581348944733,48.99642981655345,11.596365015451136,22.60646087717933,44.032642487348475,28.446320227671368,66.77538470148548,8.74857759710161,8.198998591218775,7.68412381640883,33.264870879293525,15.440700921671304,4.189460512834693,5.686325346405502,11.639008745189814,10.677309911522158,21.317218927618544,7.456509098011883,18.221897895304938,23.40362109356746,17.332640680996853,12.169096687669574,3.6219411824688845,8.386334443902152,13.964261454639072,28.447003405060777,10.253738898223478,8.476696403991344,10.32677444257151,7.911491798827789,57.26218329559586,21.427566431928245,15.581850852660093,9.398016628579654,10.396821938365107,16.913486473950446,22.912368604672427,5.50911207105463
13.17339748638016,39.329870828266316,19.83699263581901,24.275246527928008,16.56224197253484,10.51427531532598,22.402342997859737,5.867826960457173,3.7505779148020744,12.038396790457673,32.57504793523818,4.282838322795497,16.194737510246036,49.335331879152164,11.829298312039546,22.693645550595644,44.34929180731578,28.10517881877115,64.26385666557049,8.315049917552749,8.053076798602453,7.488873532259158,33.896696923031904,15.73998420289718,4.363585891153413,5.773081765175095,11.759926696918194,10.325902498680264,21.569365462206104,7.334875806306567,17.590875273472474,23.447140889919062,17.105538581880666,12.495531467118488,3.718374635476104,8.433789712370693,14.032563105678808,27.544703866198926,10.433837589787945,8.33783691690396,10.060632242230508,7.8569725492958655,55.50500076020403,20.310543564080977,15.617104798593028,9.088185262397898,10.585946471979055,16.804734921425396,22.89431699980166,5.504753772077111
13.201165410091551,40.09083908136921,19.549924640251575,23.787148419839625,16.810260460587546,10.501607642692992,22.387771106050657,5.747003560357981,3.7592991053015448,11.973072851111041,31.3731955422406,4.208886159761013,16.047348207507035,48.90807709593982,11.734458871361639,22.02259143680371,46.324820285171576,27.412766672300837,62.451497503458256,8.161166695097412,7.924027328767451,7.622054750362375,33.781552721602466,15.561678266575447,4.272638090458423,5.941166127799319,12.017881032484937,10.388468529322697,21.675401309895733,7.348456986952275,18.1404209245817,23.521412833153686,17.0153632466656,12.013543028706396,3.573379680442246,8.574923957832066,14.246762778749813,26.463462457526816,10.576540932296618,8.284134163952764,9.833073091567334,7.98496323936665,55.28064301292782,20.06276854196193,15.898361418913511,9.236053577669178,10.906365438087686,17.467237020570398,22.512604036429597,5.701801954778148
13.60579241154828,39.62032827933628,19.119788364572955,23.213412387676414,16.739676747244175,10.579518622632227,22.558772453635132,5.8001005793111915,3.715352972285998,12.318224628353194,33.00757480151621,4.175173735638354,15.88146517927341,48.0559317998859,12.008488575612388,23.081254099400503,46.75267703562017,27.153958189985747,61.85622847481556,7.919228514820893,7.940317085851117,7.625485749263684,33.86648059129108,15.878201021548753,4.3454859045719685,6.0610209864197016,12.513119006788026,10.405868644260801,21.645861049383164,7.276691482957474,17.998976016669587,24.069404679773676,16.949470514289477,11.52413920383106,3.4381553199936956,8.84301018118214,14.117982478393172,26.17434827492237,10.186665428105762,8.200985507606365,9.771136970294917,8.168530161483458,56.69347745941678,19.491990324984535,15.807602943790991,9.518309953916916,10.619425167717615,17.595050912556626,22.90221340301899,5.81690916489387
13.415424650975794,40.89236356511367,19.912754419391554,22.973084622531278,16.518758633335178,10.630829765068912,22.209390156511418,5.623032090289263,3.5981435211330215,11.945882154168077,33.513228202778045,4.1680996592671535,16.11133507389244,47.459886175660536,12.336392250439294,23.32543464414911,46.18002192092159,27.6070519300611,62.63730653971308,8.399016620635525,7.763236542855835,7.969268604489496,34.34120473710468,15.866855551600825,4.365483373888657,6.120575029894827,12.132871445362643,10.543229409940494,21.342134376656176,7.321799685383393,18.177094964480233,24.578226058648582,16.570948336284076,11.296954090756453,3.5560039472959595,8.739979256638254,14.400086223212517,25.704708981398177,10.454694280246855,8.312484048864755,10.037641677258225,8.298802447200895,58.40771000004925,18.954560765002004,15.841891073888736,9.61701878900423,10.676242216840352,17.73991882799517,22.647468492851008,5.585826814752043
13.852123141452207,40.2927078516112,20.263096148100118,22.64495711500065,16.045338898743534,10.29917430511628,22.17622948231653,5.546885327695061,3.6074757510976787,12.261892543887619,33.229728812764975,4.034202977841756,15.26983626322015,47.4633128643361,12.77910128976555,23.383237466841283,47.27860279808402,27.678282813117175,62.60826264853572,8.432375967950875,7.848612705125288,8.512332648154755,33.569840266748585,15.429915768554338,4.394857289169547,6.153176851956722,12.109849006308258,10.363038734593804,21.869047424387837,7.398224499783732,18.072646206768106,23.9509021181084,16.95376132641707,11.378568766876386,3.4268142961462695,8.841356961568941,14.41475772374923,25.938403664204284,10.767387617304408,7.965924052121167,9.997249212630384,8.492630626987493,56.26918008818636,19.327668334358364,15.864786476348035,9.48368724463851,10.79336655280692,18.100049322804985,22.78933540643132,5.600193799962542
13.642974853925471,40.257327150235085,20.78912287931013,23.15109249918549,15.643959282064769,10.219843589312209,22.239599656182122,5.380210014098897,3.694214392129325,12.738848827927644,34.31855365803136,4.0074053292527205,15.266828470669282,44.617602731837785,12.527131295938691,24.22495996473873,46.381506072721244,26.68906492959378,60.771046712807035,8.754469439309146,7.878404474057942,8.322322578497365,32.835830995247356,15.659640669758005,4.386969346709013,6.179805417769248,12.014155966193265,10.098489503960836,22.065058205830287,7.6042496997619065,18.244350126267506,23.914543888755855,17.036837437188666,11.177055960397876,3.370335281298051,8.63405213387075,14.398470521004509,26.132303493862185,10.561932282726632,8.236198768739715,9.961591889481078,8.451405112471475,57.03348598757315,19.40232042290808,16.283352636169113,9.644916252588402,10.344087601643484,17.352280658610038,22.818199786118836,5.638501000771218
