0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20.820029407576424,12.698800038840425,21.552602693129373,26.92246339954445,12.127580287347046,45.37377658636115,15.471452989923632,10.970654127745748,23.984014571013127,8.299369562352434,28.15188120360086,6.95095768237144,20.697028826986447,41.7065810290821,7.701269385040019,27.408170984901194,49.97620215796358,39.671436231256656,22.757602419918804,22.25767628558805,5.467638433281522,13.511777108731296,13.15560478491239,8.86485949567574,4.009492758027844,5.198094749891266,56.04875149454387,12.6413465107167,96.27265404023008,9.068051136152032,19.488431819760972,4.268208141889699,13.378263387323603,8.576673274736477,14.79819757383414,17.78928160750287,42.79240667187447,11.162085445523372,16.444486777180334,21.634933565497807,43.376554707265804,3.241365160889683,37.60555585046011,38.44926912487912,3.0508946584724654,15.62026266045015,3.30158920169631,14.268217621802172,4.703372941159974,8.640080639770545
20.966996139944865,12.922654905243952,22.05024186724781,27.073772008535972,12.128623644511569,44.113602252310834,16.1288946081212,10.60378086986851,24.3698964246528,8.178084095979012,27.829278307979635,6.852432481409699,21.94552752537858,42.19258804033724,7.577130099782052,27.118525573863682,50.099641153100585,40.610146838487836,22.627345588433304,22.351574207716155,5.491360120264568,13.341213413026125,12.761136473270676,8.731990429578813,3.932484591369676,5.228394028198989,55.14211391017246,12.415522776733882,94.38223842136274,9.170150238097122,19.028806966546902,4.217837740024948,12.799118871969988,8.696306410787816,14.657591701219827,17.441002783689235,44.20011267100759,11.597959314924095,15.716859810769126,21.54666173662015,42.957014714766714,3.295300525974624,37.09823177922599,38.363018548124664,2.997818015515551,16.16497578543637,3.3735562436693805,14.450264741325984,4.76209769316433,8.64253612793915
20.184169804960018,12.757351606766186,22.943782881806506,26.13136037759968,12.034831736928412,44.03214284925661,16.221153236689965,10.964785174157116,25.140031090426827,8.40790283457677,27.65917547822882,7.052833871393903,21.864830388979133,43.21920777987682,7.601750469244813,26.65992508053035,50.36586483682036,39.23444929241333,23.25298877300322,21.112472919331143,5.679538213155865,12.695873883507037,12.85458193400466,8.847751978582457,3.8238048539693663,5.18848859157295,57.151013929724456,12.646689141340138,98.0056604441536,8.766506141461575,18.722629764321653,4.2232177529918395,12.456664382064584,8.391578404374345,15.27429410775976,16.88990100195423,44.84135306781794,11.90472405242846,14.832815316812622,22.016010742005996,44.478626504009306,3.3544256864987,36.45246928066364,38.238765438460426,3.100393111624851,16.312657365675673,3.388851172350451,15.001734355506139,4.8329820278609565,8.504667852347874
19.93948222614202,12.197009711126967,22.877326623253147,27.40289734621055,11.935759230615773,44.96891192437836,15.525614545575502,10.53426175631318,24.217663698835466,8.652298428079103,28.006190466724725,7.156277516691941,22.601584858673185,44.15208246181311,7.579031013848037,28.017252920923067,51.59580823839011,37.51565445562371,23.342675923140412,21.781250366524855,5.765501661594591,12.05396939978334,13.023686890796736,8.64485351569986,3.9784373493392664,5.3027920071070875,55.62228873244935,12.687354972250938,95.25866508135535,8.582596282169,18.220020782022985,4.141731688318936,12.090058506633408,8.49262089289038,15.600131588218979,17.265603529765823,45.76422916827882,11.932835326235388,14.709906560483276,22.35689911232067,42.6153685317395,3.3970831627339297,35.728657279095906,37.85541747897322,3.0204114606316925,15.911890460461267,3.2499080745917683,14.89885814925996,4.746908469597039,8.773544334057938
19.854953288945353,12.44438508279734,24.292398806062195,27.387571736527377,12.014191996211316,43.12399391770588,15.586037044888336,10.958900449008906,23.6968641060459,8.897016433999717,28.957472674881235,7.528573861434073,22.016410127740073,45.02585824404671,7.839758708005428,27.84118126307261,52.33885272437588,38.73167900592683,23.00036136625857,21.89411263626888,5.764169258171828,11.893857020592215,13.124063108120748,8.665068950017481,4.118142270940657,5.400889852509993,54.76259241896645,12.417095575577356,98.0011080218063,8.8309787032659,18.144816080998098,4.144622385202329,12.072686232594224,8.51664064878892,16.332115779707657,17.345821631506332,46.75330986475994,12.327341987677501,14.64886793328572,22.339647049997257,42.72255799257216,3.456652973758215,36.805578583272236,36.979572216313144,3.123147210483662,15.2734278318202,3.3111373680351144,14.216161635173693,4.541136799253415,9.013494915628915
20.42857160616726,13.288771056649015,24.882392688313764,27.145935036902635,11.965067674084068,42.40868242485022,15.397804721220929,10.757333137620027,22.986689311198642,8.659842837541786,30.6413902155755,7.671721557775653,21.903573679600964,46.28745755241529,7.545985294460194,28.414466714494278,51.09334842590288,40.29131007769961,21.437545274502195,20.673606819944364,5.662171870017438,11.671796056875348,12.539586693835913,8.536926917189675,4.263193770291471,5.324365875549318,58.18403950187193,12.500427026660411,93.69599675094288,9.118705957251139,17.834803440773435,4.184382270778312,12.307005637515521,9.121775179981837,16.214043685831502,17.356953695794562,46.899457055410636,12.817154429919393,14.076960760220397,23.073980523110443,42.56870671332057,3.35041519455018,36.26362236764431,37.09709268223677,3.229089651914395,14.883681850506878,3.4709218809870923,13.91176860162,4.6586101898018715,9.041441496294333
20.7228233988509,13.478069994682238,24.231782741899476,26.366456090496847,11.959370851164374,40.7856727397432,14.485968509862747,10.983909621135481,23.127042889393504,8.949894364800462,31.530578574414182,7.560896029941122,21.992258095890822,46.19678277258049,7.5120375425174,28.3932690684046,51.34687231072532,40.91835801885319,20.96711807878646,20.765926462047474,5.512133449716986,11.235427417861548,12.532873823368599,8.601729223622504,4.3261559698151695,5.33610786680317,56.33667475617249,12.755971727345237,90.57625189739962,9.009255014069279,17.961050965918258,4.130176007335812,12.79890517391631,8.74992389043153,15.653427140015934,17.559572296992748,46.468883177418896,12.827392547643726,14.200921107547074,23.39639415242455,43.70601066001333,3.395366187292426,35.99395115689349,39.25372367481878,3.3106628812896974,14.801336449572322,3.452604883195705,13.575143321530087,4.596739702199867,9.00719880513539
20.355649453993376,13.561833227271054,23.758320440721764,27.040096953280656,12.107922572626544,41.4284885330309,14.154123810203483,11.322012734812166,23.37626263065331,8.758025565249556,31.772994014559902,7.671473692188929,22.63972946535912,46.06586591915768,7.5287464508328314,29.03730316875404,49.99292316770593,41.54145554844153,20.613367663245228,20.905898227619296,5.337872015576767,10.44083846060612,13.052217441177913,8.78582138929557,4.397171986857605,5.258553607908871,55.863992764695006,13.138601299524264,90.0532864562725,9.342060305969133,17.831776453032838,4.157600461543161,12.563957632945492,8.810579540500196,16.076656548562077,18.300344945628087,46.56925827301403,12.498862723772891,14.327901903971927,23.26998918691656,43.76977821463901,3.342247032238896,36.17964984315724,38.530650037509936,3.5309775325549286,15.298598778919937,3.339435743039698,13.638858029730862,4.6283306629231165,8.871565747243999
20.184556168917553,13.98487936040683,24.020270926342988,26.43450491997631,11.931137439585063,42.22445037427665,14.859231221657073,10.850153928181218,24.160195281783054,8.615661414047748,31.686397454289192,7.496735141538588,23.05450921851086,47.69792283224452,7.214877641529249,29.57229880971043,51.326217212745995,40.84352476918471,20.069342321348103,21.352098801236853,5.270857517528745,10.376836575616881,13.109430173729102,8.945220817187295,4.59875672074428,5.1632344745094025,55.46744260214373,13.597993694515376,89.4234824363857,9.339842826581455,18.91349499793146,4.304075463846112,13.090418747678962,8.75492180815215,16.232528563549966,18.177538286629247,44.15414122631181,12.635818044844275,14.365026872260477,23.374427081063764,42.903899640676286,3.320564943572423,36.521811827629314,38.20731708974836,3.5935713265293816,14.862817070667672,3.4878315877988175,13.98605162547503,4.706002415431945,8.605613907092334
20.988018430695618,13.84998649942775,23.53065176267947,26.559464152175984,11.697056332347922,42.66008055225111,14.204239124578065,11.025201874410579,24.143539494155963,8.531465218956411,31.946615568635334,7.381575994780593,22.684323775872652,47.76378320467706,7.201202698106545,30.557116038771156,50.693224341140905,40.728529813151475,19.863810730686634,21.505757290163828,5.525351352937689,10.206127425147054,13.171885351928884,8.934668807794553,4.548826049428423,5.169737138635598,54.215142392622845,13.901748938602667,87.9756459535372,9.165348962103407,19.220506245561392,4.134036187266184,13.144326992690651,8.832059536414715,15.74587345458445,18.232597483934992,43.03983366511958,12.642389969705254,13.957941245628424,23.063081465047176,44.17518100198096,3.4114379318045622,36.266879309994465,38.55993579966115,3.480147303759237,15.076404452077687,3.6361380991806698,14.139941184652072,4.667304080535229,8.632568094885386
21.733929042566572,14.416769367896906,23.621455100121555,26.570347778586388,11.785000968171834,43.76356117603534,13.900580663618465,11.15187857858273,23.90159261681798,9.007310964264093,31.398542827462222,7.2935381289737835,23.071273807360438,45.462473000855695,7.321179359428756,29.322133690321117,53.81424913289828,40.25803770009141,19.132297038934723,21.415481990473133,5.565828904217458,10.090038288704157,12.669374916442179,9.182106964672212,4.909804183776391,5.296260627117068,54.40895986192232,13.841124207704146,89.22377803609497,9.288024716830568,19.034050385768893,4.360868105017097,13.321491679722305,8.882345928890935,16.037312020902785,17.218541961342105,42.12318862639411,12.77775088590388,13.936716193670383,21.87950678271455,44.368118001030986,3.4184562564151184,37.25139146651837,38.203015995103335,3.679243480573106,15.332110554918332,3.52721930579162,15.017578584250447,4.624532031678278,8.387019531420318
21.397397748812306,14.235558662038109,23.853772015562196,26.736779445967763,12.018950369552497,43.43237739706939,13.707890083727019,11.186290905307198,23.732398726809024,8.541720422134679,31.57742576463154,7.451202684879025,24.034958820517915,48.024247512045974,7.362651712762936,28.24817202038104,55.52156954495204,38.485717011533126,19.540331697756464,21.047552391376634,5.760694542551616,9.719653992890901,12.277663705388093,9.182697461492026,4.925576795492641,5.492590055946408,54.62908576577504,13.162596289964254,93.41136535425171,9.15821124717433,18.536558095093444,4.281244386964785,13.890106172139019,8.921348630898018,15.797490376069074,16.365170614717506,39.34660525944875,12.47896806345076,14.13142695201148,22.055310724142778,41.70937238066802,3.336738317016721,35.77602666948368,38.410820071691475,3.8133870826767207,15.26753090322131,3.5544819097617335,15.822150505205707,4.513355860717578,8.377693445363041
21.481390285484743,13.891690592886132,24.728107144102363,26.008796296734637,12.118992322671284,41.0751588513155,13.867806227750455,10.823313267613322,24.421805923440154,8.773341360929447,33.182623540741766,7.41037646895761,24.510798678438196,48.14041017816304,7.407773987700889,28.55240199272776,58.125195564221684,37.194160286669735,19.214738608094834,20.23180520450248,5.452612698952329,9.770457301812408,11.881574280101146,8.98050280713706,4.750754024998127,5.664856975667577,55.00795683280179,12.928477647858681,92.38923687204071,8.973059648298428,18.78183654005476,4.290506346175352,14.174781363525101,8.819822762611613,16.46714339815819,16.5433351601571,39.73821537946542,12.123056475037245,15.086288696316815,21.5746310682969,43.253387246890476,3.384349075401279,37.84610350692087,37.8642548189722,3.85742883219712,15.345716150606771,3.564492317248952,15.734500973133914,4.381646792456888,8.883395315634097
21.093580092982993,13.709693547401457,26.090111731236753,25.626845629899623,11.870450934564388,42.31279976772388,13.097635720578047,10.485562366096516,25.063700682163546,8.877196993761318,33.091920476261,7.401369170095257,24.083112921408265,47.809349912246766,7.64632481415419,28.050762706548404,58.33208680896049,36.618175389542614,19.443042499389495,19.83388791584526,5.430832106851548,9.872013685237201,12.235197836253608,9.067147177137059,4.775770739013778,5.915807372237785,56.16271324551366,12.479823474196953,95.97076280416154,9.060252516528442,18.313316379347754,4.285561309426291,14.398784889452095,8.781512935375776,16.76814911288061,16.34132239505306,41.091314917569186,12.374932997932932,14.543677727348983,21.41479800825232,42.79793644529525,3.3136042693937555,37.530057950440664,36.56802227180373,3.9111328100225666,15.54134990845505,3.5028986234549557,15.663037677353046,4.274056986803681,8.90570962796784
21.297105720437518,14.080070481885503,26.762958189794336,26.134280438540717,12.877567891031209,43.60481116256868,13.249170532445788,11.038638213808907,25.376475539851725,8.926528610306734,33.30456027614261,7.375596809452204,24.688191578221648,46.42763362045537,7.168665309472214,28.47560815269218,60.73936458037495,36.7157631493945,19.756257580563325,18.976548278024406,5.411770012147424,10.785123283241296,12.254374790544112,9.496257393607342,4.799010812694168,5.9170498915451395,57.498028509310224,12.333864673030247,95.55297241419517,8.838308462268477,18.23155063372272,4.665577235474211,14.21669762918478,9.183192039888322,16.8796353379683,15.801406740365644,39.9115264980733,13.005873244681235,13.924979979767748,21.242875104034095,42.88571753082586,3.2542029765784806,39.31726338408732,36.18067383365162,3.7888490755323065,16.071767304225418,3.536691493919551,15.201511842386337,4.128558147158897,8.557825560651436
