0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
71.99429451244742,154.9161406156146,152.83861454966365,121.88595897093688,148.36832834209466,204.73941324399692,284.4954522020628,75.58811423101986,211.80043784411535,106.44773764048333,99.10421310698058,122.66325577289517,187.02316638606067,175.57650713617477,63.04708530328032,229.82433072628066,253.41353550524647,121.65069537396951,330.0044014671647,183.51100935721558,143.08048726023577,51.78614157342632,340.63324398664383,108.87721887034023,164.1263351484669,125.0615173428511,90.09613990259368,159.531446381741,126.12391459683614,103.22175307914038,153.2325606846484,138.98223090485325,227.4850737249061,85.30791240528313,108.83406341391654,138.50387267153545,83.16701492690444,127.51050971354383,176.297102120151,77.7591894216362,156.66654811854605,175.434345316631,287.9877559850559,113.82297255892202,83.03631111419105,177.75078976686152,315.0359714763892,125.68781511965247,168.98721345328482,55.29520156055687
72.28372580262439,154.76045191269938,155.55970947259215,122.82286809226763,147.5056636654486,200.18436801506044,287.87387113520083,74.35401306835521,211.8283749636012,105.09808876267017,96.71837075743065,121.66212563926213,182.21359739534313,174.3695512480067,61.86047425903775,230.31416607530562,251.78562455723596,118.38457715913101,329.6391659830481,184.270351970458,143.2344121058559,52.02168412294363,338.8767755688612,110.74465622955493,162.34679351666338,124.92458473474044,90.96998615002624,161.93229448395095,124.85458773156475,104.20417841115275,157.1375072706695,138.6603838031596,227.3989377340703,88.09843049248929,109.20349724389526,137.93429446133112,82.76142469406882,127.7612166084616,175.1446438533274,77.50945212514873,160.276449259259,176.74176098287043,292.6839602694534,112.95326227924066,83.33301186228601,180.55220010147997,318.5472345939782,125.76876459565453,168.6223224707586,54.88486257206357
71.91880965534068,156.68420689965726,155.61440433919768,125.65777092886914,147.0573732213765,200.50248991611255,280.57255479600786,75.10433431377945,208.88523516824125,104.20087343694489,97.87456922677154,123.28666174316938,177.21440791726306,175.86682442051318,62.59427143872838,231.26653505676086,253.88649669022854,120.19114065969471,333.6052261403974,184.13621988420206,144.0243375453027,53.3917117546889,338.99657885744887,108.47311967491196,161.44599650774143,125.59872803333943,91.20743523168962,161.35585726951177,125.78198876304523,103.50301407749492,159.08261094918112,138.00474592818665,230.62585156444024,88.43083548251018,108.42690215316995,136.09359282082173,81.68813270443722,127.50540279983383,174.77828366096855,77.36100790638889,161.15172083920785,174.1266455150642,295.7974906613577,113.35989188040361,83.19319139043226,175.3649805908693,314.5541047752836,126.27563900939906,168.7047395560275,53.98396086692523
74.14835057399857,153.775784264339,157.32194008675566,126.39579476169898,145.72055963549852,203.48295420030195,284.6145261426316,75.84512132619412,209.03427873132037,104.89069469107652,99.66328505143768,123.30129578309578,176.6808066801386,173.51613739960172,61.97419333903946,234.5099554165677,255.71272204836305,120.86321956041581,329.35710881034254,183.87396244077368,145.03736140268987,53.740712168901204,339.6619437566105,107.10661818253308,161.4602753135353,124.00793147430586,91.36138513662469,162.25747128521456,124.5788025384261,101.87811366120083,157.5807435026854,139.68370405595297,228.36254366333276,89.14080961389008,110.07358413389034,138.16350325652732,81.04261511921919,129.1241063508393,172.96009605432852,76.90863342816628,160.2742079338914,171.32012500134104,302.0956229018554,114.90266668144282,82.99981710502537,172.46735546052457,318.48649817743524,126.79106493299376,166.2148173972315,54.31435106198975
75.64133700010832,155.5539022677797,158.6746022495996,125.72365211787574,146.14576278914564,204.78446201272519,284.807681804242,75.64169244622383,210.48208046330865,104.42467909007632,101.7711411860674,124.48777575750172,177.83555794909097,172.315782034824,62.09097575538802,238.33189753894914,258.65545305576916,123.4005029323656,327.3024765948614,182.3257308707476,145.16370722208075,53.182190769201554,345.4012563311905,105.50397652541903,160.21400926594166,122.54673454442307,89.98238112719561,163.93983785981533,124.62342340860619,100.89071650825609,154.2290750899886,138.1318881079258,224.60813344467056,87.54603228601961,109.68272435247795,138.50780438914248,80.50972236309764,129.52138097395158,169.5905820630493,77.75537189770407,159.91650320936785,172.08849220404423,304.7418873662618,113.20154135672969,81.74948733655874,171.92802311258768,317.6049112900962,125.45434194129824,167.33277318740994,53.83336742488622
75.89966798930735,155.8593133188484,157.67506494481634,126.797975716141,147.24509415721778,203.4115295536372,286.40295162929243,76.2561613258055,211.73900130185527,103.74464097548895,100.47591414690746,127.38473272546707,181.39111350724994,171.69465416042377,62.73059328793622,236.14136949055424,253.1765683329089,126.04142005955768,329.1541700471768,182.87904715047236,144.94667066857454,53.16456441140111,344.0176986214374,105.4315615889017,162.95619286213667,124.20005532330926,89.09733051914975,161.6547684948867,124.91053707442873,103.64970355705135,155.6819719427222,139.19389808981953,226.59441016715098,88.44372127200263,110.51191873167339,137.47634632738888,82.13671182670983,128.56506320457677,168.63103617452396,78.4992638688855,157.4294103971147,171.25822368703564,297.3507490604031,112.40954153324836,81.22013423675544,172.25744935532614,321.8884869222949,123.60519834452076,166.41191814154035,54.32977831274651
75.58890305880952,151.72362041701024,157.6531149603733,124.64987345284237,149.19827434027258,205.43705244587125,287.62347486496566,75.93529427558036,210.99699023783168,104.01637151884809,100.69242562500725,125.32391546021736,178.1580609219765,175.5898799353586,62.64909694948834,227.45265183951182,250.04456715669843,123.49949271856474,322.1005705734292,183.95175856854246,144.61409512797346,53.27981148169572,337.0045304904117,104.88428002678981,161.14770535072654,128.09905782011955,89.48576201267565,163.94105604681718,124.9325601308523,105.12981894267965,159.49317096475326,140.4924347689288,225.83994591866835,88.32326873045167,111.70704220003076,142.0829280292619,83.1088714748908,130.12871708370412,175.294013676297,77.93054380159485,157.68571847415157,167.266143671022,301.97531921095697,111.64526801598768,81.03981492650463,171.14576284905107,321.809898266338,120.84377324482234,163.54182679057647,54.732454624429
74.0979644925054,152.00893146224152,152.04396967275196,125.9617038801504,150.38834845927792,205.21718799294172,289.36673191006986,75.07461202969539,212.77709404204742,103.76903156645908,99.9629531327048,128.62544186641475,179.62757362247146,175.77258630430077,62.7181392229586,225.98839915695075,248.90870548065658,120.12195385959824,323.0263294860521,180.52586440651334,146.69999852860556,54.72859643353681,337.24380467768606,105.54597667938425,161.1962019934478,126.01370669559515,87.01088704861405,164.9113964446544,126.45429317531986,103.80540719377953,157.7426199166573,140.90051564305242,221.67445501718046,87.16302581083491,113.65250664381496,141.4236233944878,84.4876555689218,127.31846815571173,173.21952704313156,75.9222409712577,158.18109423917784,162.68045793274274,296.991306085128,112.83869014589162,80.94011195381525,167.32394712246273,321.7015861917962,120.06675354802778,165.08452434427338,54.6269987453116
73.75740081524309,154.91426066171616,151.81928428948254,127.19751195659052,150.27086615245486,206.16448642837616,288.86844757966674,74.91717503763213,215.2992602315281,102.87773301211276,99.49880448244828,129.35243940011918,178.69530650785413,173.02115313351854,62.63654887538044,222.78244127903022,243.20835144903822,121.12868730789135,325.9395501200401,183.15793291695837,143.67911052122489,55.398310774520304,338.7278515439389,107.21775721608148,160.766838244144,126.43010607227752,87.07024013627692,166.1380897305952,123.85098857484391,103.84216213895367,159.43845896693549,139.38935639749337,222.31726038929577,87.4583202152473,112.56426894634643,141.88771928355024,83.87589914633065,129.02612697854988,176.98004644540657,76.88909678831888,160.4983300488716,160.2912779803928,297.6427430025199,114.27434551402898,79.28021404575833,172.30422732911356,318.79531462616353,124.2079859260596,166.52853383290054,54.81831553562152
72.76187646673044,153.70378771442165,152.15325020301816,127.11859620885022,148.02608115314038,202.9147225112528,288.9080711744788,74.96646917300534,215.64049473235787,103.21133763260494,99.6864599836327,130.02648709445552,177.17154112972955,169.65084594689787,62.806561284032696,222.9680879271278,246.03943759726621,121.94217120574923,326.916937508777,184.00864852802974,146.75139466128633,54.29485618374332,333.9083985396189,105.99349118670305,161.1388990696301,127.53293937569187,88.10687132525332,166.5784935779353,125.58335697747222,105.58955353238073,157.31483948957035,141.80285387342622,220.2568110902172,88.27096708632997,112.75336247750221,140.03799052616804,81.76173234757536,130.78858115477246,179.5287277020366,75.53743412107248,156.83822066527458,158.19031412153595,298.4516737365053,112.97867926303365,78.77962789439613,171.71292422255055,321.0495171151087,123.93142775886741,163.9853214389617,54.479404136661756
74.47969637149798,152.58990097101068,154.41812888326223,127.76448348784368,148.94312218976282,202.48997925774933,285.93907570334494,75.45167848520086,215.99867199111392,103.84748821182426,99.74357875343576,130.27957027927098,180.7729028589941,168.91619797396208,62.75571749506905,224.96769562467932,250.04512673491502,120.09235283531996,322.5824923462949,184.91734085576394,147.87938048856324,54.98310276667526,338.9263752995507,105.34030095158113,157.14607627805339,125.76498951276396,90.51371061223045,164.82495823424543,127.65652233028477,107.19819261976471,156.7171681963758,141.657423522162,217.72640536401084,88.71231186081984,113.37128994443009,140.90547387246565,81.86014998062691,133.2869500689788,179.246258440767,76.09152231599825,152.89861998388278,161.07262207622762,295.024611419963,110.11570207015284,78.50202943423518,167.14166764329778,328.1094011535683,125.91809042743863,166.1351510143986,53.890601969775034
74.34738060094799,152.8012214607597,154.43409301921557,126.73979169578136,148.43591445739622,201.84542701584505,288.51180121350797,76.79827739090956,214.57052526093503,102.1332011277972,98.62191749154718,126.12667839236275,183.8339745252896,168.49604472643225,63.1785608268609,218.567620814955,249.57563293745224,120.54416602690394,315.7354304154673,182.00648472492432,150.58322152931828,56.04380539789089,343.64194409192993,108.15084897038558,158.3330760878128,125.73879710564131,92.15250524117057,162.2048775804603,130.49324291959613,107.21833587342445,158.57427778134868,139.04361105781607,224.75738051370226,88.61514696745745,112.23123454155706,139.46920460908734,82.04586338178692,132.5464182883031,178.74177516876082,76.23524794017622,156.42126981920927,159.0761785255773,287.75599809993383,110.31876497809486,76.93556579725708,169.55075020997978,331.973932746285,125.3232315534723,165.91548941438126,53.6213057253733
75.448327446438,151.00855475694237,151.46943494903755,127.58600130678047,145.48180074345223,200.15546662088872,291.4483275094809,77.75780740901612,215.2206018599307,102.35420344501816,98.62386877937878,126.67531840228095,183.3129835565212,169.38329094933087,62.855329530474066,224.05513779625716,249.53405308045305,122.17832813566946,313.1491618185102,181.12789699533397,149.51985716921024,57.170179989401504,344.9659200882997,108.09005119168559,161.91103740134085,128.30083912206695,94.26643232788444,163.84449813958202,130.1840679310789,108.05379171670079,160.46998973841136,136.6384419068165,225.87493506816546,89.0562087934112,112.09961918653862,138.04284386183795,81.55678341009136,133.40035380005867,177.72219873953796,75.01530830127298,156.98110346630682,158.6014322846257,289.8660066299516,113.68564325274089,77.6608307320974,165.73691685046285,330.84070248292574,126.40712928572817,165.97095063238027,52.404554089109645
74.88063802766267,146.66498735466755,150.19690838318434,128.1131890460364,147.4625828242367,201.35546330523735,291.27520450610643,77.73488817036609,221.9601893949036,102.65391851176949,99.91321833107376,126.20979900663885,178.82053965436577,169.42323585906982,62.983608222041454,228.79067942482357,248.49749046808586,122.75888802442496,306.34017274243007,180.72761138044356,151.28008064295352,56.68735564205236,333.8336573972976,107.29096441574217,162.49193619648221,128.62359393480398,93.3709728572903,164.4480306250952,130.78050955781433,106.98934008642117,159.99577093363527,136.93275527683687,226.80458379945355,87.85737643737582,112.0640042836448,134.52547762977832,81.2073851680201,133.90245488336564,176.38866125096084,75.63293337406029,157.06520125484894,159.54228096064273,297.01607025732847,111.80469549621152,78.5024022331662,167.5312994196511,330.8644880601008,129.4539995612352,164.8446274067496,53.32803861523037
74.23348243023636,143.9062448532743,149.3643534584748,128.94697638967818,150.7619632932036,206.0475563936228,287.56766551422436,77.47127280346413,219.88117911281105,104.16321519647474,96.98899481961952,126.53284543070546,182.62503094991035,169.62680674929368,62.590909966148985,226.86121673171428,248.67354445311227,121.37118411325002,306.15792232516867,179.79401990762295,152.18012466151737,56.657326785720294,331.759316720757,106.85313943561093,158.79572989201026,130.49233431846176,93.67604269014124,164.6372559984493,133.46504176612092,108.33677449479472,159.86822619204207,138.74002252850238,227.05179919510928,88.39307887392931,111.9685471524045,134.86410474488127,80.32410965889193,134.9897857499752,176.67867101481343,76.46411983326642,160.16314981927061,162.4827496876085,298.1434831844247,114.09567847116391,78.6424811643736,170.09368530604064,329.8320604663031,131.75405631248333,169.73486214443056,54.14958164504954
