0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
168.2228776952049,28.42733248041627,42.56156059384015,175.48370028146303,56.53394317172591,1171.7725687506709,3145.0677138992737,268.59236202962643,110.78960192923674,132.4421111269022,501.48011544928397,348.3266258882421,64.81280754386938,128.19363977015118,1062.1307500613063,108.51724902800238,1013.9297222538329,371.7188265316982,230.97695881531635,48.45180421321827,64.44473210106848,54.48382448551237,737.1951285189162,665.0939652181188,378.35902067397615,676.5303355767586,289.0436502884153,134.95733793556371,416.8381215231669,338.9686635169765,51.251411765954266,129.35058680598044,1382.6535069540407,495.89835492624474,246.96719799093955,241.952595089977,227.8382493750911,85.9043282690048,22.31727256902586,57.24491311676497,109.80556519897121,202.24320397759797,148.9692047250936,202.6593267868867,78.17780824921417,478.37261431402663,1503.0437356394382,25.241405319924358,1276.206063445313,213.98677019457597
176.14810581798542,28.770402453585433,43.838323084325175,173.80477361761572,55.388716365015824,1174.9987227886504,3284.9648712700773,264.39598573987126,111.34925817451108,134.24025743597414,492.2792973303804,351.82636100838124,65.33334993952911,126.7607594888286,1020.5643804067653,111.30846902008881,1003.8724361820275,390.6164296749604,222.057797217159,47.56559545859573,68.01598942794162,52.607961489146604,712.2541902791681,653.0860006224748,374.4457960804256,715.3806840774647,282.93457473535653,142.03790674711556,427.9644606415229,327.8571038145751,52.178675330678224,134.2313040551469,1363.4561692897312,490.60022446172826,250.5024991024549,236.02625439671118,233.5783678876206,85.31176913859429,21.735712940515157,57.49962623382749,111.29530566296503,196.3218455107973,145.8851029101817,204.8788731318466,76.77068720191238,478.94436487652933,1506.8760137952634,25.3579571641712,1291.6810034530677,212.78064959201913
183.27214737221786,28.713044666870612,44.920501592448616,177.8583789105502,53.01722499021327,1172.3953516631286,3442.6253465315385,257.77392078688877,106.36411547552693,129.52140756931473,482.29991079111295,343.78549457998264,66.63494159252072,126.11828664069746,1015.9305135251019,111.46106614138469,1050.533886024102,398.4318623813081,222.24096384929052,49.40626524131058,67.50603989294315,54.27851711404654,693.7408131118265,669.0931081133762,361.85699965662127,688.4571033103016,293.8543547243876,145.82457813714908,421.56597013541756,331.0704489139893,49.84742548452241,132.01904920892125,1347.7800225256447,480.6456281630675,255.6922581160318,235.5394399948797,238.5947553371283,89.08274938861983,20.899662259805282,56.981375564332055,117.5778559620415,188.74088019630761,151.79045536278818,194.17139878492694,76.14841802000045,468.50513184834597,1458.3411052354725,24.43882886190507,1298.6285006098808,202.2261059054145
187.0984447709814,28.20275044984838,45.70233927767121,183.1506489464933,53.0209668358892,1166.3308721961064,3603.829552251959,253.31081170958177,105.80734171870279,131.85223624306946,477.9908715854559,328.7223395672786,67.42594147987283,127.53229286228957,1051.1334725402853,115.81927076362294,1031.4993582315938,392.0054674277282,217.98714038192082,50.266003856659744,65.38392381539164,55.94153720979506,678.0681518468199,660.3409305059519,379.4425864678911,674.2918391660985,280.16597453034683,144.39496249911573,426.7612401297885,325.0195631316079,46.98267513996505,133.12006064994054,1332.5090702505486,481.8590186680139,262.1714946480521,230.59787319546894,227.25872663130602,89.42439601981063,19.780651720315934,59.007082724476,116.18512495188207,192.29702092267806,152.49143586788313,195.39176727640964,74.45278628724799,472.45997088147374,1449.7585546238738,25.04700090563254,1219.2874671467941,202.34264209446434
180.58883712376218,28.84600072782677,44.06610151097969,175.66434969887385,53.43294222672398,1209.5882016706407,3360.687926241673,251.27227008444356,105.45609283482518,129.97001542754535,471.70034938068125,328.2149222143326,66.10406155849493,122.87253422537447,1037.9474121413987,108.7307190896169,1005.3012218586844,393.7632632445713,211.42930153804716,50.196430368817815,62.77963052997187,55.795276995408514,652.9394622700734,672.1111090332216,383.6887068387615,664.2474540471403,281.59801413388067,143.40366965180536,436.80815710330415,332.29325411961213,48.25832635107222,126.98121802863514,1365.4300401656344,471.2028992612623,265.47326918269914,237.05736993802878,236.28613589978346,90.8955638904358,20.22377134559272,58.338437067653835,111.93435030396418,187.3978661137986,151.3478355013513,197.690771014125,77.43711715726513,471.4263376429384,1449.4746399736694,24.15717414114996,1267.0148816506066,196.23331523635616
174.95878870957415,28.762506931803426,43.43468254692544,182.4597296844109,54.10111812775953,1179.7213060203692,3450.0888328354104,262.1433340821284,105.30228433628163,127.50046672885946,467.85945188004894,319.0243314293758,68.05898131638251,118.32569879677257,1028.0836328297157,109.05306961234437,1032.9621926581362,379.9958979282213,213.17695639774072,51.614607178852225,61.68994197165908,54.37400805689564,682.2169620972021,690.8931127681029,379.4804680323651,684.1757071513251,281.2490673302554,146.8698891074327,431.00988137139916,342.45895788820053,48.61469970997214,127.64134161800123,1342.8025042558365,468.07409148685986,263.33781649764535,236.23349039525948,244.573116912503,89.76423464692682,19.52003405237825,58.7879108209509,109.53339927691485,184.8203497761866,149.165228988013,211.02397916761768,73.95917109617425,466.8876907086945,1479.1283058669883,23.668317531881613,1313.5566472951562,193.90316786381595
169.26722579017138,28.986533741475334,41.885217922009545,186.3179940419975,52.7520757838435,1158.513705277809,3530.162851501239,256.97795547874887,102.99739939065665,121.49802567004431,475.0614079558917,330.3127944762064,67.89109502933285,120.66084172759295,1053.8335884710004,109.05991775639669,1040.1431040799364,374.96472897661704,219.31792739677329,51.389905329164684,58.53639256345399,51.8432166562425,661.7079784328615,706.3308048215282,369.05226639271285,677.3240882913295,294.1110025574052,141.14072165674273,430.8834789403719,344.831029482997,49.97567691188327,129.30758547039366,1333.7870636683217,464.25618574120824,265.7311509036752,235.57367288602939,238.80274122995667,90.32530008600426,19.258142272176936,59.89679452291358,109.526337848012,189.21982614038257,144.16704598013916,214.78015318874426,75.88461661573388,483.4343918112431,1476.2142203877195,22.978552181652557,1345.567450568721,194.95885910171074
173.58950149776857,29.695041364891022,42.28719681770232,189.00733123659725,51.7538252686453,1166.2068723886136,3662.6264144467905,269.6708078791429,98.06968216886361,113.08435125012753,481.9194937794241,332.34108378907854,67.57963866283855,113.91540077579317,1024.7543194007828,113.09342714971376,1035.8501837942993,384.87160065857887,227.33313908833264,51.64825823329307,57.42879734503612,51.680445445475556,655.1874735984817,723.4797562061381,378.50364530672664,671.467990762853,306.48944798630095,141.91042571603595,426.9222187287588,339.9457191004107,48.989497654407046,132.1231890763976,1322.442412170227,449.8264125435097,277.8203807444208,229.19420292044563,239.45412535125573,90.3510231469938,19.246462153350045,62.22198112988262,110.20189817600458,190.89059417014218,140.20234295082105,219.7970829053423,74.53082634431928,470.6936558852235,1480.9847134582906,22.097349593386646,1360.697101848302,199.07519248637857
167.79231315614348,28.76259343093548,42.547134550487826,187.4455428393495,52.109882143692936,1214.1502739204093,3833.613824435561,276.7897379971978,98.69945822319735,112.53689022068689,480.1234209297893,332.5256430085371,69.45148592371443,115.13633457953587,1004.0921853368706,111.21099967518299,1036.6721371423123,392.19318793943205,241.4590035059574,49.762623250500276,57.55260812449728,52.587169550598986,672.3732061704505,709.4454414477967,360.01045937943127,670.20589288327,286.17731487334515,138.50890040982986,411.70157732809935,329.8621583702874,48.652769176175035,126.1949099232781,1346.5933420768356,449.68078690993997,283.5650639486029,223.00390201509484,250.36688639566603,88.44107808790972,17.86375957565344,61.84986952356512,113.1723701949728,189.26630739256206,140.84754563905352,220.3637228282074,74.2657586715055,463.70255748532776,1468.1944908087646,20.733292546015534,1326.190551321745,197.1559009943227
171.23887323496749,28.232035682426687,43.94736759413392,191.0455590969575,53.93601667487495,1136.9125685307515,3767.262775548597,280.6869725201425,101.34221478561629,113.31301113766078,451.40554281598895,316.53495751510206,69.93244502764014,112.75223608193696,1010.358440329003,110.82221972233644,1024.1941861457587,390.5781970576791,242.3975274779218,47.27855642695468,58.25238069286333,52.39107830288019,661.38286677079,717.2586930287503,353.31094150269786,668.8346885769291,285.5400673365317,133.15811838066156,410.51001546808783,311.65802167727105,48.888834279079816,122.43520975780935,1387.51781366664,432.73755241290814,287.08885080063123,218.97325358397674,248.61535348260682,85.19056063705246,17.30749402962439,59.644163854484,106.32821637383084,190.10764325103108,144.52407262039745,218.2865955303063,79.11692046276148,471.9697039786623,1444.1035490642357,20.463949954778798,1275.0029715199544,193.05468589023303
170.10113433668045,27.834812321739488,42.09749672929209,193.55452675211285,54.158521184957564,1122.1108286694127,3688.456706966474,272.8365975937689,100.18375626609442,112.20167513465674,445.37425305141977,324.2679472398955,69.74451536869675,111.25840253826514,988.6862847434785,113.5453448184626,1060.8844364910087,391.6633301010325,231.3679237019504,46.98872433299741,58.74419564119927,52.52759699042698,664.3422576179229,712.2323584962941,365.398288104555,642.5827448675367,277.17915542691856,131.47232601500446,415.89147127337696,293.3719078322178,48.97109149249622,123.21107468672567,1390.9690539886628,430.9295803913838,282.10482015005493,217.1780776777683,249.12487578986392,80.86088490923579,18.00310197446811,60.63215378052912,104.14594887489936,191.19817119658202,146.0171165152876,209.9051280191779,81.45631904176877,473.62975741279564,1418.207241722809,20.0282801264709,1253.0496814784374,200.41081938742755
171.0115442348413,28.51307662903691,42.169024163566114,192.36182718569796,54.51315763089749,1058.7822072487104,3814.9706002668986,274.9104597340081,98.89194989019032,116.64780724146115,463.43243454832015,312.64674848032377,69.9853135015798,112.2316887225278,1004.9814340618482,118.26167714812995,1055.3687464909563,395.20863906524744,233.93863265118136,47.355572989297514,60.29817069683944,52.664954424442186,667.2636124743658,740.7213174092734,355.9993227449512,614.402357319173,259.36906896494855,136.97169232417616,404.7373851317323,296.4975772409689,48.59271390409092,122.93047564845519,1410.3153069062091,440.16647981026045,276.4210171636313,209.69012801624808,251.76634643043977,79.52859856362019,17.568155086840623,60.12509612111484,112.64483961769973,195.0177463656662,146.8107630078866,216.39494699053293,82.193203437426,487.95798769951455,1408.832155899595,19.690403561360124,1249.2317360800237,194.8566680162775
167.5115569516853,27.581429741359752,42.56740760949738,186.54447484093527,56.12013048569098,1089.1922597349867,3802.1788587490287,272.5511054217326,99.0136523768922,115.24807048887172,445.4579262487912,326.8855285508583,71.10416358582366,117.26878389766132,1012.6557617598472,114.68040712403635,1075.9581375825894,383.5326072829662,246.3541917103547,47.94524667990125,59.00634675629952,52.57296936382324,678.4169735789468,748.853071676621,369.9649390259168,607.0935321731941,259.3596357324939,137.01653225156937,402.4910595021541,296.11314488596867,47.695895367224594,124.7856225676129,1371.3859209924008,428.92157095656665,271.0498188350456,225.66655747837507,252.0765526872406,81.22059670923652,17.212210337904523,60.043780399391466,112.3621130709864,195.43390312558375,148.3805592954928,214.25070334333063,80.58177386961299,489.15252094188025,1429.3846744273833,19.032379074755834,1223.2778442795438,197.4109390660518
169.7128294872198,26.533238825508136,41.68715382368915,194.44428634481451,56.5036785350768,1036.4776449295318,3727.70475679723,286.8094955018712,98.97272307490582,119.89745833702051,439.55648577332784,334.8019814560399,67.3778473854846,121.23874713007973,973.8684132344823,119.09545498626338,1086.9252519191627,383.5828522725995,250.2461909892391,45.92331865672505,59.305828155702166,51.67136967901612,677.6258259230332,748.4075721626837,367.9461493930189,592.5243945506305,261.06151087687056,143.03189215274546,412.859656525972,290.86121260152174,47.82359276358612,119.87035355809628,1356.9593862468676,428.9117022656818,255.95458585656223,215.1845929933356,245.4570380726988,78.77282164431433,16.807857507471386,58.77336822790968,108.37006045388378,191.18974588708778,150.94321624577591,215.81497646281534,80.25354550520753,471.6730922621118,1525.1412731381135,19.164421566381044,1162.5500410797724,195.92845477393882
170.67117425904266,26.837370613787137,43.114130818355214,196.59377649515818,56.245092357025975,1034.0954530926783,3874.7780681954396,284.78716435295837,102.04793407633457,119.50364715952851,465.5438795485978,335.14611188835926,67.94354774360477,120.754184828605,933.7687892195513,122.58426335138064,1153.331591353813,374.34414156646767,267.2779103847918,42.698623555960836,59.1237366343072,49.329451348006465,674.4395975605908,734.3180510858876,396.7094348596963,581.8467376470405,262.3288082590558,139.27827549541217,422.45950847344534,287.2369851462484,47.90889215338089,112.22834739148992,1314.6886704455626,409.0519637116271,261.48303934477326,217.49135623387187,242.05865355251612,77.8592011162024,16.85708811703037,58.56563184223508,107.54200761227169,199.6423142943157,151.4247788615546,214.13624216676314,80.3420148549587,458.8070142360274,1538.0692157323952,19.32858700227431,1153.3911187498234,194.78533953523498
