0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.7214343749737098,3.483499210097468,4.231294588552351,1.7170666223870146,2.6137793233823796,4.126034309011014,9.833528385434992,1.5976037639165386,3.88744020097883,1.1926743228186316,5.796391634694018,1.830329943241391,7.017326931074233,3.623662011473045,2.0893531016755555,5.461163759741141,6.569659516113407,11.91146771975406,3.601558959343585,3.7309184916895592,2.235288444780392,1.7169535830890463,6.585010719959846,3.9961469072514326,2.9492906377438426,4.247794292630146,1.7741362984422395,0.6208826440711402,3.2615032338365175,3.0514661515636305,4.333443005469743,3.752430827971974,1.9708235112987005,2.208065687648868,2.0999523527989856,2.901158577732661,3.450068650524228,3.240599940965174,7.904724774683268,2.1240828251084167,2.235404499534145,1.968958698958439,3.8014095970941773,1.9489255742039855,2.41799177125379,3.8567388539654375,1.8790298812955046,2.164531494367806,4.478563785469404,1.9313484456335606
2.7477042723261085,3.4063357637969136,4.133450807711906,1.6881252363376318,2.596213832271382,4.085285511590578,9.712333439745917,1.5561775931425044,3.904542216092667,1.2042796620149958,5.721941080850671,1.83989072722297,6.8455587223503676,3.696534074438603,2.0634253372852465,5.502861109269651,6.6938007575574945,12.015506554348512,3.5526547599859875,3.6869816049501405,2.257500539612477,1.7248875626933013,6.49161212492686,3.986835584547908,2.9662513400121155,4.213110488707168,1.7869536936529573,0.6188811929619623,3.2836084537715577,3.1121020583691656,4.34811791163875,3.710996418113924,1.9582665382866515,2.22430090659554,2.107053561562488,2.963714901015155,3.5049742383809748,3.202832145707816,7.871546401620503,2.1014611575494806,2.244286066412552,1.9514224319723632,3.7231960666272452,1.8991300916002687,2.437312963077108,3.7858966728994545,1.908455477879642,2.1682208809166816,4.537498611674099,1.951910054395674
2.8516323955189713,3.306371505968525,4.089363930394276,1.6836099255787351,2.5912669307639358,4.069509164063153,9.962826172943476,1.535367918539702,3.912881294385981,1.217624828629767,5.6519965792645905,1.8330436188788521,6.857018249776467,3.673384345125183,2.066199386329381,5.5063711078339095,6.8215345067405,11.6869259958193,3.4681038038027454,3.639118056462366,2.2752698706743892,1.7475030103036744,6.30443064948819,4.040174739128197,3.052341622243932,4.026455242301428,1.7511197834289163,0.6176881795813454,3.316889424991326,3.081456121280114,4.444680228716371,3.6365274154238634,1.948866174301966,2.1795450541884467,2.1070773219003303,2.9084651056756643,3.539131780803267,3.2224744175550395,7.708177744221787,2.108460960300625,2.1993529161777436,1.997203948616916,3.732460884244692,1.9109479094529227,2.4362712534669364,3.783314245783842,1.9007539028888554,2.1257684401056287,4.590531127828854,1.9451920328448382
2.8890385913133976,3.208580613506896,4.009475703835279,1.6850365373505345,2.5936430257574146,4.140578943704613,10.056131263521563,1.5285233647557874,3.8502089631180643,1.2112297752004395,5.475818619491227,1.857741612301814,6.733027551380318,3.675982637396072,2.065123250585835,5.430434605061812,6.952936732780523,11.884180074887176,3.4660457259099227,3.598866133231087,2.3116628395959626,1.7427480966278395,6.332490883260199,4.041463412622263,3.0690383339776863,4.029303657437655,1.7577560063644448,0.6177540099141071,3.3990700843485406,2.986642289986587,4.494041616130705,3.5455409943778555,1.9206823212776398,2.1648810759461523,2.174374569065938,2.9069479520509067,3.613040322923544,3.2398195638424094,7.737204366363265,2.093691402733078,2.1969222036591556,1.9911851488243657,3.755750952629154,1.9050820325705777,2.4603093235220537,3.869863717390285,1.9041611632665607,2.120618608487928,4.587738472758626,1.9211512523673364
2.8597513542159563,3.146502521905831,4.011932574923542,1.708993499024641,2.5589189453841716,4.2122858792981175,9.841705651157701,1.5182237014075493,3.824850252659827,1.2390532564331689,5.494022616228636,1.8931797621934652,6.7458982441843744,3.603383841605634,2.091148000501937,5.360885900863439,6.886065902856816,12.154288371674431,3.3959998987460027,3.6577820750923444,2.266228362619573,1.735419882472877,6.323363058227383,4.085965366266077,2.961667999268789,3.979054224697384,1.7685563393355106,0.602979548129515,3.4516598031405437,2.9562473267023712,4.642523903656437,3.622834609679324,1.9345735796757533,2.1446889748609945,2.157810634518386,2.8125984786480527,3.6118353981735725,3.2646876415264496,7.83343751950646,2.077393306587948,2.2005806003360187,1.9713790472351738,3.7800810190859857,1.9015447016094058,2.45420062801092,3.8747446903488005,1.8909069299017407,2.092523009068518,4.5588183781559914,1.9823975086363874
2.879393246812715,3.1370488451186866,4.003673566924469,1.7021382780848413,2.587408186769869,4.214932682500007,9.74159215622078,1.5505401037425284,3.7742536803039166,1.2476639669912462,5.581212084105126,1.8971754088699608,6.709894987506,3.660507992266434,2.0839684922268047,5.395929319635217,6.666141671581475,12.163391810302992,3.312172688808839,3.6070049482844264,2.2769074961411437,1.7429243005153336,6.289802748322177,4.0957371902415955,2.979774315507695,3.868316876100489,1.7145549362946382,0.6048278301984898,3.486101248896705,2.905630633738834,4.588868744932769,3.5916860218977607,1.9221702816915323,2.104695984995494,2.145556283996332,2.7934530996038767,3.5575089864706477,3.288501774646516,7.70259371253415,2.1117824963192406,2.188993959923838,1.9564536116457976,3.7557504363832583,1.9016467401436103,2.4798453456730027,3.955424401682873,1.887857910585611,2.101937366478113,4.601730128010318,2.0387762156916893
2.873750444047116,3.119874696290909,3.940908027424754,1.7501360568952828,2.583692596045142,4.2202056624320265,9.563421005887921,1.5892630240350136,3.754869932742742,1.2504813311359866,5.445611180377699,1.904521699930271,6.9863969036844935,3.5956426141112483,2.0786729503066317,5.273709571797922,6.732876217815076,12.119075071444506,3.332068763960526,3.6288567376904326,2.312739636597741,1.7751384287569245,6.288866863825825,4.031913619829809,2.950056478163906,3.900484832167108,1.704863777948471,0.5997471216202863,3.473437164645528,2.88738679875851,4.553641839191326,3.48483288031134,1.941865090370249,2.08301179934625,2.158965110246501,2.826543710578756,3.623391238623783,3.2764958934818726,7.831961269449946,2.1347907880680452,2.1646962101169915,1.9799791246948286,3.736493685558225,1.8754334235950156,2.5175764627594677,3.9023957655974675,1.8959730875676728,2.090578688897062,4.615721119573137,2.032460970700719
2.857742534510173,3.1253072541964793,3.9595267122179214,1.7244806672233846,2.605089845190054,4.267932403210836,9.572185577272128,1.6195362118004604,3.728769075175819,1.251031787828792,5.569288573734536,1.9498510563520128,6.998644539291598,3.530314323785818,2.095187996275045,5.225203669179663,6.567764896464243,12.3487358933755,3.3040806845926416,3.748063369826996,2.368264510915254,1.7726983952099014,6.440412895785869,4.038853620148335,2.905509920472324,3.888494753721808,1.7069850898216476,0.5830005073204737,3.5037723299042605,2.8323106422504893,4.469931455929137,3.516865810740414,1.9716370743460208,2.054708167259883,2.158621589399692,2.8861796519577356,3.5524036230868896,3.178053311641413,7.655427792355793,2.099644646874857,2.142666437779216,1.9994593664025473,3.7827677791883128,1.8326695947021303,2.510459578652193,3.9032849810039405,1.9181088171993776,2.110905163793755,4.61370751599672,2.0104318934413707
2.886242361041611,3.204885534818566,3.911547362578727,1.7315634714673669,2.530862943204012,4.3098106528520415,9.575652391217583,1.6116037135870924,3.772286422356375,1.245830036942879,5.491503863461125,1.958997780853033,7.176028548888417,3.556281134698209,2.106412828447783,5.2417571035014365,6.571364052641172,12.426554558344508,3.270527148678233,3.786533332449324,2.3599962547856266,1.7720758430201886,6.352724497978782,4.007432709789953,2.9580062742866193,3.8755240481574202,1.7308163375076966,0.574680489610154,3.540343162184306,2.8480248196075837,4.464489696003922,3.5128413081778818,1.9494901737029255,2.0712378209771107,2.133501439662932,2.8497811235230066,3.5474539463971886,3.2002873025712306,7.445181739127325,2.167526315202678,2.1641643384972156,2.0204786442439,3.791460196748149,1.8301592732051424,2.498101197848677,3.8248024739849344,1.9293319922063927,2.148471254179905,4.631848591726958,2.0607887682533717
2.9179350313683563,3.244452543404669,3.9345131978852645,1.7285074871677801,2.553188319392865,4.318366078526359,9.80978212831303,1.5945199757802446,3.7501820092869673,1.2309296409765846,5.528095995055924,1.9616388325291239,7.175255248656495,3.6687474085316607,2.0548869906847225,5.3995036574953,6.427271366467783,12.428885523544267,3.2579767084598887,3.7758163821646917,2.347880503785388,1.7738913212738203,6.338349921182312,3.992159089730078,2.9162823899560957,3.848034352647086,1.7621487858061637,0.5631823403233103,3.5508724578121416,2.854612429461004,4.550803915374835,3.477724560358586,1.947406334594218,2.0293665685456044,2.08438535721367,2.8633477464055104,3.617452374299598,3.2735816524810546,7.246484985582082,2.221494549125847,2.1485447102860262,1.971298526756754,3.85688961394475,1.8675214637176236,2.492171408465298,3.800149338850114,1.9065660241655862,2.1274184410880967,4.649306820918313,2.0603735062633746
2.8844735443798806,3.1847800065746243,3.928712256551676,1.6850960702874738,2.5846330652534157,4.307535781472183,9.910693834106802,1.6053928921391316,3.918699126684976,1.2182560950926828,5.569380924878884,1.9469815039263725,7.172431275720484,3.701147997328432,2.0560681104650267,5.34985008574506,6.482755049878858,12.750114802032801,3.26021388455427,3.798689093375329,2.3535813127369147,1.8022342076039228,6.201995961734878,3.9413785255757334,2.8967261512903875,3.917092005572119,1.789899174643302,0.5595529905023563,3.656668048277306,2.880917228003001,4.578352134737524,3.565957562009059,1.9512679234050532,2.0827003174429803,2.0902130194291986,2.85628292097718,3.680245213052671,3.255449153265586,7.4054543676622915,2.206790775172102,2.1659966101836448,2.0075551428516376,3.8440911594079226,1.8210263777299647,2.4785073986386954,3.682611716095017,1.8752484003159646,2.1175663311476143,4.670941912709501,2.0695652391566353
2.8703736019553516,3.2001317445301507,3.9674092391769125,1.725043884673089,2.5736455309086903,4.287937456968235,10.138315868747586,1.590045032594793,3.8963397697208744,1.2073748746627897,5.586349423856037,1.986799868541894,7.028849872607297,3.701880142999077,2.071538531957143,5.377143989552017,6.5782374027978685,13.01189027933913,3.150689836435213,3.8247104442885385,2.3323759346651025,1.821264853254604,6.316223731823164,4.025291456326276,2.9205037193214842,3.931124082274338,1.7878054771423135,0.5487426390795197,3.6629044132184228,2.8451464303927763,4.5851624418640675,3.5881181700859672,1.9525610183112982,2.092619757245709,2.138564435916303,2.879615766546977,3.684405876064897,3.234788999681843,7.311548337513738,2.2447593200065397,2.0880906316603416,2.0197633323336954,3.9488457788905427,1.8530089928042197,2.452962045690522,3.7272556119680766,1.8476304543797073,2.0810415297140965,4.773107057311121,2.0569743305448878
2.8533977132540818,3.2045230585076525,3.828691323044916,1.7267010679016235,2.63764982875396,4.201554217173819,9.887200633423756,1.6323411453343037,3.8838550200571995,1.2191086487767653,5.6651229977841435,1.9401263502385355,6.9347092441348686,3.6119260038016283,2.065720044879407,5.496855140166756,6.680266452305393,13.018641312158731,3.1843089072287856,3.791538767476858,2.407361215599783,1.8526105281708767,6.434870808021079,4.06424075922141,2.893142561825465,3.9818080544284826,1.8132991933160265,0.5510766042734755,3.5482225446550664,2.8472750876285384,4.5264563146623376,3.6139030540805512,1.9441201231205492,2.0824482754817244,2.1417011415337472,2.863194501492252,3.631034100928583,3.249417069614872,7.3495433376357875,2.230115070955809,2.0592294904652775,2.0485816465058075,4.006769998337396,1.8118334141367582,2.5125922265576524,3.782468871016327,1.825439817415896,2.0780284326099694,4.724838619921121,2.06084779609794
2.845859153471534,3.2514546451514685,3.8091844566611917,1.72824230871996,2.6176990003459446,4.204020407847804,9.501970724531843,1.6474992725054114,3.8969935473907555,1.2245018757327326,5.637308422184563,1.9750930627112369,6.81577647790862,3.6649601007949597,2.0332706086553247,5.458336884648098,6.852316043641467,13.314455833465463,3.1741324168405236,3.826023927290717,2.4199451685361097,1.8277841183390457,6.301533070957654,4.197095816244344,2.858922791528156,4.037519350989315,1.837184541999354,0.5532417519896171,3.552332191564653,2.79871195633135,4.507908212250026,3.54006898051038,1.9473538238262538,2.058707422208343,2.1335362233394726,2.894933831143542,3.6387521893791286,3.297217681894907,7.249524796017891,2.2767331378141504,2.0527902341900606,2.031680731690014,3.9941050829044444,1.7720691415830565,2.4474242824624075,3.7607374978655304,1.840322805020016,2.057917980283738,4.787294274658359,2.072294441145715
2.865814505697322,3.246447408852313,3.8134571834329556,1.7723838043494982,2.5852876941215204,4.093678820460647,9.427774554477951,1.6762777888616187,3.920664478861677,1.232513139305434,5.697751834640455,1.9889361421386929,6.7502310505571765,3.630015152255164,2.041025566753298,5.521738026824763,6.964877250807212,13.19968420180432,3.0603394134163233,3.8532055722436125,2.420401162580381,1.811080225298076,6.344503427619172,4.176020854199644,2.8687286456492096,4.1251073736420105,1.8599353335386484,0.555038811786616,3.4471475745341063,2.808812666704355,4.539158727261419,3.4815710233741903,1.9073400667137592,2.065408424583828,2.1209181618802213,2.9154744100949483,3.681380517365955,3.2370014297648733,7.2809264361095165,2.321794943237682,2.074668710434533,2.0435554202126993,3.9913295913764077,1.7760240535438965,2.4029342627311974,3.796714553284494,1.8470188181275131,2.0533671886726776,4.850835306712108,2.0383095144165697
2.8712751684865556,3.2660888995965336,3.8131370736713115,1.7937467673316216,2.5848207288539573,4.13096570467534,9.398834020609268,1.6704057913572465,3.9719061200320636,1.2152861302244409,5.619186506849984,2.0138630439331084,6.713320338487791,3.5847281653483454,1.9809033284169362,5.376165173566505,7.0024229704084044,13.33150316850545,2.9859114242496094,3.818462537135656,2.461814537394233,1.796551505131724,6.3958232313366885,4.305514485140839,2.8544866690797575,4.113729542808966,1.8567214351054928,0.5597737741273986,3.418483686774803,2.8137540138183925,4.55939881387836,3.5235532748127687,1.8436387369934306,2.021546413837892,2.1471806873773636,2.928007248827324,3.7039535246861672,3.1778618821348683,6.978603928083815,2.314178135598926,2.0657919168616776,2.0493190829507646,3.8394335106713817,1.7440327703580436,2.3259427985208507,3.751491862233888,1.850363942100593,2.085303770638346,4.827000956311466,2.0201641069860847
2.840671338463166,3.308632173902942,3.8215140946315467,1.7942776405442418,2.533883062803052,4.153374167711379,9.455209832512947,1.6655294531748546,3.953995912228919,1.2170489390468164,5.718251596623608,2.0139523751633455,6.708710444662251,3.6363586284526233,2.0095733531398903,5.434650936947003,7.029006587764543,13.19664005992283,3.0651171793222494,3.7802627944911635,2.471901899699836,1.8274988197012234,6.478547840539086,4.326947332603672,2.877025293508016,4.114379797007075,1.8992378183526946,0.5496487301479724,3.406845820393127,2.8065112347321404,4.598283585748351,3.5683306200661082,1.8325568364109734,2.0220293833741105,2.159762923429446,2.969526118316885,3.6940139482014636,3.193292133672894,7.027278648386995,2.325884975781935,2.0298815945093702,2.031797628494014,3.82305812807457,1.7856116424697959,2.323047048565456,3.761006483653546,1.830311981992191,2.045911071068949,4.830525910620573,1.9754371127395687
