0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
304.5896065406551,1334.4639601660867,552.7320270928882,1800.7621003397855,287.2807569032092,781.299553753374,579.3150169060276,99.01974310172076,179.40807554479534,2280.7573785846434,175.40811507500186,903.4660407697609,237.63625439026964,1671.8970126565946,348.0422776396534,2315.040423259865,5758.331927341687,686.2051080870139,1746.4588400865769,2190.0067529223666,1127.5955063375804,3165.9827671355793,1993.6421575730465,54.40329754011596,2735.778340627546,369.2832409916309,206.12402909767536,414.40248045595655,2270.871804016796,664.4109088111423,229.9261110116625,348.7956686376633,1425.9739611536834,694.2555050173137,842.0457337310703,157.63010698803043,666.5401969851558,160.38165926559333,274.5626860277617,215.4849574313046,416.7572260915043,1642.131979679176,551.9625839963743,1911.7462001918286,200.4470060018589,180.70472066108556,683.6597613448284,778.0495148174621,2648.343129675373,283.25576151831166
310.86861474830357,1304.0226833311328,570.1253583347694,1780.6567618564422,286.90291055725714,816.8569983891852,574.6638855018854,98.90063229745289,176.36286678523572,2269.4487776378946,170.989761165922,910.114229444978,241.47076399523547,1672.8514162428642,347.0780039525312,2167.2742235656183,5656.77945928051,688.8160941564519,1737.7910954869044,2158.6793704933116,1133.4075746793487,3373.6674089534154,1986.4864266814354,55.01531279384868,2711.5897548498915,361.76626540708384,207.97270435215611,405.02844124231945,2207.276892744672,679.8422645877822,234.8828053459165,343.9415186253136,1415.0421883866914,693.9913418604816,837.7297590247215,158.50434399794483,668.5576922297129,156.74640223192077,271.6479380461697,211.39882681993674,409.25911384133343,1559.1405987113503,555.2054126163968,1879.882048372349,200.5442279434452,183.23686989479677,672.6833091472854,764.2458131439257,2600.2025123878975,286.88039984220296
317.791856255547,1301.1143717114458,594.7060585878661,1872.0115030362451,296.09437227632264,798.9637932008598,573.4845891231068,97.38447736253619,172.06949855034367,2255.7155697321355,175.40231347484547,904.9906032874492,248.3238737686602,1675.649848614928,351.30246846286786,2065.3578397179785,5714.942832469684,681.9606234344113,1715.881385960684,2173.916448582931,1108.4939311515761,3380.3751167725936,1949.1790771365663,55.338876792310664,2674.680015943457,378.4749220825442,206.42783796260173,399.68165820012035,2189.605470974942,667.0956153398705,243.52453191787492,356.0116886069034,1376.0036113663618,699.4426018040964,848.5419390912479,160.42921627933606,685.5519626097343,157.53082384782292,267.5031382810524,216.9470587099182,414.35121812698196,1582.276795233211,550.9750075166205,1858.284701722851,200.2242960380872,184.34164136034016,661.5754554028406,765.074775912462,2616.97469394881,284.2411828182042
308.7699653865655,1308.5640452317177,601.0741983842614,1854.0343277599113,291.39369559545383,795.8597389250676,583.1543920298063,96.60489473896659,177.65459314823764,2285.0364888368294,174.58755380432808,888.4157202920958,255.1426203518912,1694.3985103033913,350.9028635382732,1968.431330850446,5609.025030903347,675.1911937008401,1640.4014182779906,2153.928826915292,1115.5328960371714,3351.4892596903846,1942.5556660596924,54.63820228617148,2628.9894018608647,377.9425093112205,207.7548022311601,410.2007481239922,2115.858961222426,678.1369855810248,249.14749988205264,359.59289025402694,1398.6126949690836,692.5559791920209,857.0668550143697,166.21682058410659,686.7060859828957,154.78217240593585,266.926797505111,220.72813634972118,412.1301894029791,1589.337097398507,557.481418999688,1842.441451137746,200.56950628527014,187.75608736629357,653.8121557307695,763.4500015640763,2599.7571532083152,281.28457944981704
304.7910302781172,1314.6626227837085,599.3974295293632,1769.56376862613,292.28908902611624,787.4745833222524,581.1259399327794,92.58305216390326,178.87588040379788,2303.8546612927,175.589340586704,893.438691847501,259.4148826533039,1708.04337517618,353.5379909932413,1912.0400209298014,5695.2892027847065,666.1873463476995,1597.7532986176636,2152.9665554944163,1122.6012926729331,3372.594182683088,1989.4544223014893,55.14206812755774,2598.3716340742994,387.7053886525435,206.32904298433655,421.84707318846,2058.113728723325,675.1683420641464,245.56594852756982,373.85215617356323,1444.6507075648612,689.9136242271453,870.5098352255054,166.36865756253243,700.1154099161332,159.7143003271204,266.6102112655398,217.32253813434016,409.3630741064937,1565.6933090050072,567.4984387123948,1853.5612144597835,200.03196264924998,190.3111637370059,680.3849389442663,724.1709326999147,2588.561552479568,275.5998996428085
309.3322326228856,1314.2164714413664,598.0500467225484,1791.2030428864452,290.11423702384496,802.3271815161642,582.5204323086543,94.10103017148938,178.16833494057747,2310.3609574840098,170.65062038298916,907.7323915296479,258.2872262243474,1798.9273140966254,346.0372965212787,2012.452511820843,5572.680471726813,655.5752404697624,1591.2274426107701,2170.401418495443,1131.1201778818572,3405.8671187290443,2041.000517759767,55.70961196465787,2539.894783281115,382.78424948205816,203.08626535061092,413.64426673272703,1982.3737729029226,679.7914237821167,247.66812764376027,374.9051440194579,1390.9904844060852,695.6633317176752,874.6512825725521,162.629688449452,700.9889198133244,159.58516894462244,262.1121192747506,219.17455645226244,396.6811458209582,1502.4153312492556,571.4942604352382,1894.1929119616732,202.64491555651495,191.06080019223234,701.0802501056907,704.6822461631255,2565.177591488417,275.7179025035263
310.56952812280826,1377.0889486854564,579.9073805314,1745.4749652902194,290.5705006368589,815.541249105473,573.0721132117644,95.70906475455227,175.7703712877443,2309.7081513646176,165.63839546665082,891.6486409845198,255.9846869169964,1765.7588972661117,339.9142477480256,2005.6220451392946,5343.558659735067,662.6106743641952,1667.1898944016464,2125.246245218701,1156.1187967246701,3470.502831644412,2022.230084828882,54.078483911114525,2482.1243608611135,378.8858736569675,208.11855265895005,414.38213528758473,2034.2763658221033,667.559659249842,247.35485082807088,363.8678399149626,1407.897855907029,727.1406779671859,893.3494241481563,160.94780709370957,681.6392401074552,153.99247157784504,274.01278560273073,217.03437318970467,383.728003294868,1520.6341215482068,578.1302258196125,1898.1897221105576,204.78886666839685,187.60576917594324,716.7415034453535,725.2143692768503,2579.2116242641973,278.6298802987074
319.9167417595189,1423.6300202561688,591.355835512415,1729.626165773525,285.1174708140462,812.2667842594891,594.1509796646828,94.34402359322503,168.73596607774266,2313.388294995455,163.5965520822293,906.9963067307796,241.7313126684642,1726.2095721331925,333.29939878924273,2006.936013021083,5318.456705278562,654.1688235227588,1678.651110251986,2119.270811536654,1140.128959421867,3469.798629168117,2015.2965579463303,53.97236616934171,2464.978804269955,386.74011146036423,205.64318911152262,406.34416593818406,2039.9690441161463,646.9373404332708,236.81855066331036,363.6666884737182,1420.1549032053483,737.8352867351964,930.0544756005417,161.72063864927148,715.6508662737682,157.16384045100867,283.1519017897346,223.35141914694566,397.03203743308154,1528.0220448758218,579.1215834220369,1887.0740848942564,200.38266026793463,188.60299286120562,689.6717590261329,707.793918839344,2615.8609484375907,276.1979946736342
317.17976761782626,1423.5606789189083,600.5478662818414,1800.7581654361718,290.6163612776763,799.0513485581258,583.251837216826,93.58536595206054,170.94825551134562,2226.403996417295,164.48227261243343,897.8337281917338,238.51266347333183,1747.4058564817108,343.2609447073474,2059.115028730825,5336.83632957219,654.4135359880634,1654.8792759259059,2095.08916467028,1180.3255691794905,3503.149146141674,2078.3551880319737,55.83632575107701,2447.8858507916575,384.7350378780379,211.85975129320235,417.1793932572065,2082.1504976516812,669.3971139366796,250.5442291704627,358.1531075003111,1379.2188007490022,755.6748118153328,894.4566135576488,163.50918800918197,725.0667355486082,161.010438806821,285.5026035040258,224.7789119708798,396.3560182567157,1479.4610319521157,573.4562660332235,1894.7674850847604,204.1020962526502,185.26486367974047,704.6977276455718,698.3499083340439,2713.4158091151203,267.41940977665723
320.24010735456494,1424.4713896925691,599.0225840869788,1811.9246281592798,292.86907918429364,788.201401999323,584.3643383081499,90.48902825344418,168.71532441945578,2243.239131953548,162.11045194786897,894.2050922097735,234.19752963382265,1692.4176831967084,344.1958982954519,2127.737005273373,5486.482208423395,645.1831512454345,1664.7154581859836,2064.5573565561785,1200.823261815446,3578.8549901932533,2075.6779353164125,56.054786905503974,2411.1310838365484,382.4591732518611,214.6831290497345,402.67298846890606,2111.2511289218855,679.4999015598164,242.12444444844817,362.40851857045755,1379.8738802776202,753.8156688902745,879.0609937057958,161.25686814567882,745.9339612182674,163.80415233413805,290.9162466004769,221.04725278433548,399.12483199338504,1418.2622041936465,565.677933273621,1905.464550171647,202.73100245290956,186.81439707724803,718.3030370676796,708.8042783342904,2834.7243246312473,264.3020682007279
314.7512872057709,1424.986549479129,591.2558867880014,1826.7274324644568,290.74951094485533,784.9696379722386,578.2662425040214,91.897913834339,168.3329767237789,2273.6248788653384,163.18156660829163,887.0053809736223,230.06105070958714,1651.975316185853,336.6435940711197,2148.8844449869325,5615.738489556421,629.2519650290034,1663.5691371164921,2096.6951655290504,1233.172182490297,3654.8868964068333,2025.5482355245674,57.191157571663396,2432.507533553183,388.2611011927107,204.1630080128001,398.34693070672563,2167.7380202350437,674.6458187641097,235.42407612105367,376.93955120860426,1352.4876979086382,754.0286491469981,860.1029681240215,163.35297935797598,755.4467626124715,171.77685817913593,291.50099236127255,219.43561969740492,411.0031966478133,1391.3810202852003,564.9867168394188,1913.3348734156045,206.5959517078859,189.62730936710915,701.1182717808182,726.4517065325405,2906.2763247395474,268.34546537901133
321.5748784127579,1391.5170486287664,611.4015282921107,1825.3930484903842,285.445976033414,769.0632673110705,586.4329742553155,88.77088564798028,172.71494255604458,2285.4691789009103,166.0142153393766,880.4735320847956,223.59996896076385,1619.4451856020976,354.40147404176906,2122.5836570435213,5565.143032217837,628.7769061816516,1650.084791541579,2165.4570627067637,1233.3845129865156,3539.9926831037233,2002.1201669085133,57.71730950702301,2442.055198376857,395.94101197315376,206.65411468876738,387.48869756456753,2240.428951129552,648.3945921920365,235.27858826175708,371.0648143544561,1379.0116499365472,761.6878206974443,878.3284097625726,164.71047815653594,745.5159365863408,173.62572063689134,279.1882270781202,221.36119837324756,425.65270769111004,1410.9748674064463,564.8572666651955,1909.2216603040445,210.10617077862167,187.60978917040705,705.1620646787886,745.5961735170938,3027.614478641642,269.4697298209562
317.89492249603876,1402.6303445311953,616.1440955950814,1921.4813596517345,281.8362572011133,768.6669739909049,584.6832373157321,87.74228119143923,172.3049726290491,2310.6394399083433,167.99221634987208,905.6127247722133,220.88932140668265,1596.695109866998,347.65514680959797,2157.4185192321156,5609.602002217671,653.8120142589196,1670.403134661594,2204.4274692578606,1224.3407390137727,3466.599865826376,2003.9581164810954,55.865679908575835,2464.5458001955712,398.3560856509831,204.09290717823814,390.85541854078633,2172.14725267584,662.1181262515703,230.3301808639869,355.65821756936907,1423.6489607969152,794.8564590652599,866.7635366882182,164.69181975061167,740.3698161220213,174.48861657393905,268.413660542606,211.21072996478458,432.06640558987857,1452.2150511043405,544.34417018601,1914.099176782674,208.30368918589227,183.19226422473935,697.5365121524156,767.3991676989258,2996.3085470623932,275.30552247070284
323.957005945291,1320.3395011863856,596.7068923823317,1797.8714610014754,283.32944099648404,787.1405206712046,575.779065634041,89.15570325356776,173.0862953819089,2248.6514533525324,167.50944813663682,914.3314431711327,224.3802012694164,1650.0524606864667,335.9483024490419,2106.2089691749134,5625.080584344437,654.7449675598621,1700.863339165486,2175.431998753725,1202.3587448080073,3450.3140434825214,2036.7036978345186,56.04605869845857,2445.1587920898633,402.4310067440218,205.18578992830635,389.44452417946616,2147.576628813548,652.1004476134078,233.47620002693608,360.77140511299,1477.6671415405872,775.3784881530185,854.198283435515,161.73893779393202,748.7118117164548,172.09543039411267,268.33526844274996,204.82729803918,416.9574960251912,1508.95478084137,538.377602050702,1887.362850879886,213.00174901851352,185.40931343879322,715.4649874451983,769.6010465430785,3100.9511984004625,269.14973127220543
324.0966276153577,1332.615472727147,579.5957420788667,1746.4289897026742,288.1239981156924,782.0644959392504,593.4709201214196,88.77258574848335,179.2622035978334,2229.816592570387,163.38291513753282,931.7240079952974,229.6590797045649,1676.8829114990713,339.4595702308592,2154.0112432929204,5747.470510646052,641.5862833914257,1770.5137275179763,2182.020399631325,1200.0574509037347,3423.055664837352,2015.9570043853812,55.343715170388315,2523.4754767542086,388.3283223737421,201.90803203205903,386.28843285017945,2157.5510218781337,651.4876205361717,237.36447858658738,355.7647927080028,1531.6635038614602,761.7776894414127,835.3328458595023,157.2326993418335,758.6793728488803,174.97315542158023,267.0917977409943,207.3991617607236,415.3692481337967,1558.315194441232,545.3698788751004,1901.621036928196,217.15138323916085,191.95544265996492,722.2780627379506,772.9764748770995,3121.4995574834784,262.95415003952274
