0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
57.174996018612894,205.58481155481795,18.369933575729174,138.4893764037849,8.794908370945276,8.048561287438622,402.0012773716996,1.3142180579729044,34.296673420149475,19.07491490902795,25.158645670092252,176.37964822253682,46.33731803226417,53.524890930884055,27.14474251286808,47.983400883877295,113.76097672279717,337.9211492949775,101.40626209311169,32.10609482205418,19.315822303345797,50.65093009351153,452.87486027292,221.70402910082578,16.001313906317506,154.27333871998766,62.403250627544324,40.1272324205681,239.0406874684954,114.41222679970289,193.1837876771017,1540.965364129285,10.690411059345875,44.82884468190703,31.80793712758902,8.036263641236541,208.13046992575616,58.896614610873385,171.749644826877,39.09111122300177,192.7784829485631,8.17411222093772,270.80513287721243,183.27958437495246,59.80156782287919,112.80861419612252,40.39088675816861,132.22764097640803,95.31069852277521,20.60785206976013
54.631593021188124,214.11281490343944,18.56888866437838,136.73702223633236,8.86246559208524,8.261073578689771,414.2309893377805,1.3327535647320607,33.570207501113345,19.328056751751756,25.680495203626343,174.08812489703206,46.41914243378154,52.48920050904166,28.744096314798742,48.6143764907256,110.40143118612477,331.4855280137754,95.93062091101129,33.542730967966286,18.920281359797553,50.41066223774358,466.313010042199,228.13398429728568,15.427844425649758,153.36699878341764,61.02433632226244,39.45183608274636,242.42556157912406,116.56800271378329,197.16222497719292,1558.2979157263821,10.308476412959275,46.45158351082133,30.507937260818576,8.121790236846474,204.61585010153715,58.493804483928365,167.56792982332348,39.814114653805404,193.41321210306936,7.898123366965914,275.1403527547088,175.04703699604286,57.876799972052126,110.00239488732966,39.67163962188399,129.99009890474508,96.04545228745717,21.49558687715754
55.60778161208212,211.77076900079948,18.377370917346212,134.21398397659357,8.97448540890196,7.970015430377801,422.9084678179377,1.3079280857292002,34.22418821926758,19.291209974859157,25.28387753123224,179.0071552162819,46.74126814259762,54.31963644458028,27.743972356813273,47.0711599301437,106.63470895632658,337.02238700813297,98.9411726334261,32.62761880970188,19.827627917221967,52.42844056536265,485.4837226123979,229.94087945216808,15.015345147087153,156.19895405309228,57.562284067305384,41.039896075367395,245.14430468095907,114.64013912442168,194.59532810423272,1630.5886700166486,10.95776364746431,46.45388072579169,30.732199170513226,8.336398968756724,201.67397802798376,57.983380940259316,168.84323555093735,36.99664638224325,187.95242207486632,7.533390717821655,288.78414611012414,184.2949581101579,57.98684627890509,107.3456913866473,38.9644951341176,134.75481582139906,94.75226256232703,22.315621536166677
55.841946765763346,208.04115656882055,17.84831625691796,133.14115088023033,8.784960287782896,8.121684697835377,437.22908645448285,1.3141799473533538,33.02440372912828,20.282912798086738,25.20272644729797,179.28798465755392,44.653510036609816,49.96139935496893,28.094555501850586,43.71733848558613,104.41686491745615,346.2311005604766,95.54816157943412,34.63827529992302,19.81113018174911,53.713004989039014,474.0666459249401,228.75318838891354,14.787311555127603,148.52514033476052,56.699675871774865,40.630149731318,250.5728458213549,113.72143905599614,197.11722931007924,1680.3640536078892,10.607996522021773,46.5874335874618,32.42049089196257,8.31438313815085,199.68292367802914,57.524107301071574,164.98909847425716,39.24976452309124,188.4231646302919,7.315042793781978,285.72215268390465,182.75772086124275,57.014974021423484,114.51216735383139,39.822397231449536,139.17013157009214,93.59620486018922,22.499192249558135
56.22857609642409,203.36771377798087,17.919020275547656,131.70375269391604,8.070551698496224,8.337070528130637,431.93362899564056,1.2914762762134393,34.52905913546153,19.783909863342505,26.237439895295015,175.53674941431402,45.31377255160437,50.784045265327094,27.07454026122333,42.36216622008184,105.06091726375895,349.3275689602185,93.91656248305787,35.049144181038066,20.212928567861354,54.81825330137742,477.8028581083998,242.35119956365992,15.229032891278251,151.5697765838128,54.43720631390663,42.23033387062337,254.9365317965338,114.26884218805048,207.45989495088622,1628.9309412462374,10.413915165906555,46.31545113926403,32.005436218813216,8.527849984706297,205.71617200456623,59.74322981481836,163.44484977827656,39.058393573603595,185.3688031926524,7.550663411780684,300.7957614907807,178.95212600273283,55.805528877808435,117.23346701865665,39.4976477297585,133.60806846708718,94.02055482096911,22.987927967454546
55.523017008361485,207.72208393945388,18.307009120101235,131.0939857437813,7.848316092706838,8.301394098330409,441.26895190025624,1.3303744846632526,33.88934226803822,20.230885318368685,24.858488586285358,174.17981861114805,45.82594118193495,51.49205351154722,27.26945090212118,42.4206857231375,101.92252762350232,359.85852296748055,91.97865855917713,34.86257421553915,20.86620109514431,55.28453280159272,458.78477718426944,242.36279242729478,15.17579328123634,152.08304565034769,53.03737092814021,44.95659003832803,250.655750732104,113.92636731349253,197.3456126875493,1538.8500361843662,11.21084381747857,45.630683679159915,33.231825323889026,8.393553948639834,218.26544119849095,58.66222482028291,164.82160269557983,37.65397927012371,174.24419511467187,6.889915948003954,300.74667987811665,171.1527026392589,55.30198934185389,118.47164704042513,37.75731107133337,140.71904059925842,95.8390173789755,22.479067234926216
56.58012934900232,201.71963280649905,18.55187954759614,135.98785535568766,7.864236318392146,8.1584710260561,437.9237012569716,1.3901227217960253,33.42179094988009,20.396378315343362,23.927494777543494,167.42118991470338,46.56187817678424,47.945698014770926,28.840138547073707,42.351396125852915,102.66658627130207,385.55543632063956,93.10249972137481,34.972956416044404,19.89065744958914,57.578606122263515,457.7461432362035,237.3699271639032,16.194644033281076,150.23187952956098,51.99990105407141,43.65873808601839,250.62557406857292,114.59075309044228,202.69619497927184,1491.989065445359,10.66772731624606,46.83509834388981,33.18012555266378,8.535511836530869,222.15685662581356,57.36048629872624,169.8192671928329,39.2658340637918,190.25548629126226,6.988500776001148,305.45501828026477,166.21137676241125,54.33641400016294,115.28723155387783,38.636975045842334,143.57854095004697,93.20315900282795,23.17404582375124
57.10704427088133,205.8505280645105,18.370780841490888,131.9627898693276,7.59224635065555,8.009352912992178,467.26477141742595,1.339083107840336,33.83049673529344,19.752144936984685,23.6950670017717,171.83774898812118,45.113702746848446,48.68827293781394,27.982912828889184,42.00382723988581,104.83123514646067,381.03798349549476,99.48667979449766,35.478803379286504,19.636599541295293,59.109789534354306,445.78389580024225,249.51831239905903,16.811958419376996,147.13941477843676,51.15146548115851,43.28486761776796,236.53980455715438,112.60968945229963,215.7535061872531,1518.0142253858858,11.580323334722099,44.84061801216478,30.891883589198038,8.435421287448444,214.4199520681959,61.762777364129406,165.1451027741549,39.404201456127346,193.15473449368275,6.991057963064551,317.3128450540245,163.33800200383692,54.88147983787661,116.20125192229665,38.499474102112956,148.4369820874296,95.29451952706219,23.297670054152565
56.60724293247775,203.8679746638066,18.7869548076149,131.2567746350552,7.646806289057327,7.877947028887315,470.1367022718379,1.3219081761736295,33.55144358221859,19.929872136519258,23.954120502192612,173.7379107062704,46.040876629350926,48.799090391769944,27.299869691746615,40.75854207827836,96.7561171235211,367.9588338618062,104.50416162095054,36.33483722973986,20.14910506517829,61.72059412279328,443.2060402058544,247.68089553064695,17.084422566684054,146.99934393132884,52.66602931476389,44.08452136221288,232.0235177600592,109.34476617419162,214.1990457820263,1529.4339288050646,11.514019469753155,46.145514085322176,31.25723950755411,8.301526843621284,221.0599860826284,60.84250559800754,168.72112551516398,38.6377147828986,202.2614120166295,7.365419576434556,322.50346635751714,159.74878683376684,56.56827146997977,115.10344735332383,37.853220106027734,151.33542461309722,89.73784737106374,22.83882569025994
57.67864164733233,209.65997751238626,19.29464790547513,130.50620002522126,7.62139702439551,8.294136677205527,502.76643472904277,1.324266532335211,34.96626662387789,21.101455343264174,23.244135870340056,178.61357002264143,44.652397456153295,49.383340357191905,27.267725933388352,43.46589806458502,92.73846842078139,366.3649151142607,101.87504920710433,35.93091246500401,20.534381135870472,64.53579055331254,441.72900875900183,248.52991175904177,17.007376668055414,142.59513540594273,52.09108749953068,42.818247889677664,222.88397823384318,110.18612624499939,211.63944775290122,1612.231445692478,11.396430742301508,47.79850347927132,31.903225783810843,8.121899759659092,206.93194240499122,58.42369777986006,169.08918430042763,37.76732413624618,193.73250997549803,7.114286020565389,317.7218852219373,157.35788217425178,58.04354553215662,118.5409074044447,37.25034489725925,149.99220343031996,87.33621378672434,22.692533840297475
64.1862235701155,205.04273646010512,19.536932728641524,126.88767875350807,8.445594001829187,7.914229978709116,507.0363464936336,1.3466773080532943,34.69914508482149,19.18589012486412,24.16985247940421,177.0443835874301,44.770369421529836,52.31902532928165,26.28003514867288,42.084824576265945,92.14498342103502,380.35760743270384,101.27023365723753,37.8710417795779,19.25727024489298,63.68512797212322,451.518609883172,252.86657149237195,16.65620770429283,142.2559259280963,52.707082923929704,44.00382768646073,219.49970063841224,106.07297357930858,210.0595616651455,1657.2433852217787,10.904152507778251,48.79688147237779,31.742075758366873,7.942233071779429,211.87737728555913,57.608709927813734,184.312290769266,39.5196420533956,191.8997978463953,6.941523268956243,311.47495176473126,158.9607265635649,56.79483934723587,120.82595750648403,36.99670253990715,153.05941429112912,87.82681986068815,23.74010504285462
66.65921323053122,206.281634977154,18.562735245681594,125.62667160238672,7.935114321786427,8.203819141542244,504.26795139826055,1.3122019686753472,34.516565954915805,19.04601149952124,24.947291133213543,165.0501105024401,45.14917832246528,52.565818145999,25.060685443462372,43.006753046434945,88.46675378591678,391.9703475943149,99.71008983688324,35.12722295410496,19.722743381383932,61.60921649788307,464.3043024209016,260.03233859918623,16.228144048711993,148.6043906327707,51.732792627919736,45.72392756996939,211.28958910981297,106.55857175517292,208.90118916957056,1665.9803665144193,11.34969799369549,51.18274176502173,30.38896341643162,7.581764865480898,214.06129060139085,56.96432649401147,180.60940934440904,39.29879186103229,186.44572579460643,6.932885641805443,313.0866063092271,155.87984365099322,56.926308799496354,121.08934570005933,36.688893807184755,152.50762912201597,95.69049380373792,24.779477263961404
68.31604954913627,217.45884149443677,19.039232117837027,125.59115802295533,8.104937468729272,8.286569614441841,498.8206479721375,1.3093813386519457,34.60511568375171,20.624313328383824,24.29666963436252,166.70600581000707,44.679547852859116,52.56454336477727,24.669523218564166,43.768529936546365,90.41441586006454,394.1674175437099,102.01834519536578,35.06798987992269,19.67338046589553,64.8039312164053,470.20654407667485,267.4870605058098,17.22450554846132,145.71711190968634,50.59748193775283,46.3683853973374,208.2368373507803,109.95275205850331,192.85479401081284,1645.0573563702733,11.929773538166343,49.744699610277635,29.326307811889063,7.69906318781001,204.22686829086823,55.529612982739174,173.59796057524125,37.65156331193509,189.24383485363137,7.0579243363491955,322.7349831171663,158.5401952113791,55.739512171924275,125.13956063423478,37.48382681979388,155.97896713480586,98.92436248486743,24.661976055753662
65.25919065246963,214.6476564032813,18.92863624214998,129.6550660637273,7.887773883974874,8.309524564786237,535.2425946719997,1.2397935827736881,33.986610453843454,21.46612725919548,23.901404140688104,166.5157752655219,44.870811169290654,51.755851707272875,24.63361858243377,43.65454713198389,94.7478170220033,369.82139473076813,100.01210963058483,33.52404051672631,20.271861678998913,65.27231683675515,481.6944712601284,264.5212947135906,16.079690019664223,142.5283009355523,49.27903442384134,48.05502630155115,195.13444859351702,110.08732522381912,197.04419433450067,1676.7139500954704,11.749388503291213,50.46345739896469,30.221640784892454,7.511912526654926,191.65144264732103,54.8751350541995,172.45191536747993,36.47441661085499,186.0935004006464,7.467852526064882,327.88446928050035,156.1787665867856,54.669485974437485,121.4147298128786,34.47419972795528,156.6988797938145,100.26211093485519,24.586016237779486
67.5452113413339,215.3183040211126,19.120258878048055,130.28824662388698,8.128255060267145,8.263031221105473,524.6327714420653,1.2729739758974152,34.26905027241585,22.44176049564209,24.42960959362079,167.2460863018353,45.685054152342694,52.041993986571484,25.108851092324194,44.80168753830489,97.14822647782587,366.6892563491411,98.20002088906364,33.40807865605376,21.7124537540261,60.603843710903654,464.2445767066825,267.4577085715609,15.944545886839082,142.84455017158984,51.55216357147146,45.796605371974096,194.23946936412736,108.50555024165192,186.4251568201365,1656.2138997446461,11.41012138521575,49.5102671528084,29.661229961153243,7.499745073705382,194.62514716214656,55.98267709631941,179.55455316453063,37.405444661568175,187.42880551270113,7.36256141732,334.6748849167507,158.29060932988193,55.62285333872372,113.7656835265841,32.57985005042571,160.10093398054468,97.96139539852042,26.022465385350408
