0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
109.99354905310375,135.00256669820516,112.11430156264721,46.012393327960474,53.559083379936936,83.00269550547424,125.48739594261882,60.36573979822312,101.2697357857975,117.27971823957161,71.83838676301295,105.97549039751281,63.32795179571241,202.83838624941825,30.480249083190742,89.30701347771247,118.82297350598833,118.75600743895988,127.44608219993135,96.58964064798465,120.13594592397942,127.39823156835638,121.59819259385891,82.84633907064439,75.13677905897941,96.58631968352286,84.000048663153,64.75856235201798,61.78123800796115,26.075941278127765,36.795761938321576,93.04497825819138,158.1609631292688,133.14347288199605,50.27032908270818,270.10053128639083,65.63143796149107,239.09007183658906,50.951256536863504,55.83176630263156,170.23703704614738,53.61211615098858,129.05726616101413,105.31665855227997,99.36112745915804,141.71433329177805,58.743485375736746,104.85254821147895,87.92588637908517,92.35041105999784
109.69536338557856,133.73462292730525,110.55608569378369,45.91472761392466,51.83998257963904,82.49230821295593,127.70518794712211,59.9877001008219,100.01765595905222,116.40833898256382,72.02437707290778,108.7571300578047,61.61113767114051,208.52008165121336,30.489795840219635,91.15466371006428,117.75959864379071,116.94120620489751,128.13177264334956,99.50046080283272,122.04249798106098,127.2153340757297,124.54185898713497,83.33210584334707,75.28009225382033,96.38952616106205,83.21705355088966,64.79411104558157,62.42383530353825,26.56211951790433,36.97868145820813,93.07179773096549,150.92768452966462,128.74742797581135,50.633099163595105,268.3029379436936,66.25711124722798,234.62018182866277,51.59045649395779,57.40327728748887,166.4433955494412,53.586757527168096,126.27573144283072,108.40877226540572,99.29052290076133,144.1611953660665,59.878178513592786,104.6456864467027,88.92488123237865,89.07095251999766
110.94420323713449,133.75319489242548,109.35753498604019,46.3855998307114,51.57087187479114,80.39114391267225,127.06846943088703,59.74524478639628,100.25363900851376,117.25060105070123,71.52472733044351,110.46286487742431,61.00249291482159,212.1680252940781,31.055726321621556,93.01460425251392,119.9407963103875,119.68747968456061,126.06057273338229,98.04279854775021,121.7158740825591,125.9276935442646,122.73134894327835,82.9236314084768,75.42617228211223,95.87188178584621,82.51148493486319,65.5129409714326,62.82804826293361,26.014492694549624,37.58032593055964,92.6502797002614,152.14191855928263,130.92311530167808,49.547255229524986,265.9911038603055,66.89160106437873,235.50898462643724,50.95431019182083,57.07420766832438,166.74117290431766,53.32040058395447,128.8978716854654,110.18444299208258,99.27128284606755,143.21821061477772,59.67837887325106,104.077414904597,84.85066721220359,87.86931145252755
111.82715568587155,132.5020403195661,107.8045809114074,47.379021930992735,50.905093356408926,78.80751321170024,128.77951330390383,60.0636792223304,100.79783682677473,117.25531893248824,71.23944276979009,110.76975052570997,61.82822720939221,213.16525868210698,31.115975619006775,92.24531025970595,117.86131411374227,116.21598446718306,123.0348109890555,98.53398246598654,120.63590320227974,129.08070651750992,121.45113442735527,80.55368832317393,75.99090816641424,95.66333348911307,81.02128679007296,67.12898808069325,61.19454734338729,26.234098424452412,37.84100496054276,91.57026300980633,150.54691100711773,129.7609047688659,48.94390718310205,263.01435025730353,64.49097081016888,236.70831306858722,49.88433989675184,56.71119449701352,166.54746608959883,52.63608020596515,128.14743158485146,110.0528559570625,97.34505753598665,143.04090246223674,59.75453928484486,105.24094962262045,85.60923319435268,88.10649401393114
112.62027598932166,132.83312730959221,107.71431924922356,46.45563955118883,50.04830425605848,80.81460421768942,126.6908791601119,58.818695264958755,103.36380072542568,112.91971415028318,69.25442367069637,108.8059860937054,61.505232469503504,211.7320108091789,31.13838753155545,93.73488869590024,118.42275025566718,114.31483884744989,126.03304116160112,99.8358748008562,118.98858149921656,127.33851701174439,121.68152479328572,80.50658092072591,75.26772729757677,97.49869146868177,80.64614659335462,67.03116703384998,60.51803629631339,26.2877278854867,37.838337413245895,90.86268675596831,153.17119665737948,129.67718553451587,48.299765414563446,262.2955489299724,64.3218223869216,230.5764546641707,50.332620982759394,57.54731230989878,163.1167472006131,52.21652453612425,126.32510465975722,113.28586138715185,97.88939753188356,136.63180765935587,60.586723151943026,107.06762605008542,82.49383281309304,90.09755892004027
111.68926375637476,132.2838697640985,108.48552554592638,45.78353177372522,49.9126061425423,78.73864817715544,125.23041360750655,58.28105032607781,104.21117215467892,115.21152632460827,69.02561405510056,106.0245301290867,60.9779632943138,212.82234161284194,31.913303200689082,93.59595827425369,116.47567554874013,117.21031582036434,124.44119839304999,101.47167862552273,117.96712144336946,125.72266336461382,119.07471981960843,79.34283591583933,77.05525258376616,95.40181521657485,78.78792952359905,66.7939271486535,62.39332377766315,26.23784896878122,38.11322296265466,93.08189133142044,154.37834209007957,132.20443344782183,48.32816095767137,265.25032752203816,60.805895921225925,232.47473254944097,51.52507363764303,58.38083646233256,169.4333330018554,51.64264562322054,129.35529798259762,115.86218918635001,98.83525283706554,139.2553915870525,60.241403762006875,108.51783020952354,83.57429038617808,88.8841696416954
112.82786603584408,132.01543417751424,107.91488238304528,47.234520302451095,50.87029632967062,77.26067623422998,125.57068684127324,58.84072175387948,103.84946734879102,115.84488748204248,68.85199250041144,104.87449712802483,61.61869998134931,215.46205371200242,31.601419451287043,94.37848280903431,116.25839757183886,113.30503549437202,122.01564862742819,103.2378007208259,119.67431591139507,128.39512365713114,119.34265236519202,78.75723905260794,76.72108267935586,94.72514665565862,76.60334928854331,67.40457034662595,63.48005130326078,25.919383930640482,38.954638139665676,90.3400701500476,156.24277431247913,132.92026605818293,47.4251323920488,271.232053621484,61.79795189066783,237.50135375375993,51.0069901511992,57.64021136270248,167.37311396868714,49.86784518818147,128.20985909826118,115.45595649859258,97.69624894024712,137.51991634276186,60.83665305323053,108.8963485959605,83.31305835142062,86.52960946490599
112.14546682384743,131.18214017146997,109.49591773315187,46.122976690376134,50.813179263378245,76.3427372684797,124.4941470232298,56.48199583140708,101.868997368401,115.51621279387226,68.30134211068885,104.19517329402531,63.07097136509455,213.92368707872365,32.21292637401087,95.06954073232308,115.61503341524346,112.22973734805608,123.18990875632241,105.88737617391027,117.77708296653545,129.01134247541333,121.27864887302641,78.61910517685327,74.32818682592581,97.21693934755544,77.73035993759235,68.51029856033972,63.989737644956115,26.218532594170252,39.52219725865943,90.17611826687352,157.76955322005483,137.14818413581503,48.63195479764902,274.83012888497615,62.41490159660251,237.00670840205976,50.64426726551911,59.2849390762162,169.41284971335716,49.24644080551667,132.87423172456784,117.60230870122464,96.1593316085435,138.47862965347304,62.229314976057516,111.51886383164579,83.53020885184009,84.04981774659113
109.90825011765928,129.98339733142348,109.46650338867533,46.84911657453117,48.96871235329973,75.95678537875537,124.8291481248586,53.77538518691104,101.43649071610405,115.53570718046458,69.5864333335137,105.13267880122282,63.063776449457386,216.34198933338547,32.09438253893038,95.72416041925983,115.94324411257244,112.0567279921842,124.42514804315881,105.74439062593297,116.26662889806032,133.63505237945512,119.30251381791646,80.2431055459628,74.78952495673718,97.48088520288283,78.64145614117807,68.6743199161582,63.79691176979293,25.935517875291588,40.68460539198797,90.43420373894845,152.4641790866988,138.81632338132778,49.425779446940545,270.2389743166657,64.26641226323312,235.55840702385436,51.24620655044824,62.10019272604849,167.07456373743693,49.00160552588727,132.74278048211386,116.42622876399489,99.5236298197379,138.93380114130537,64.36725842196806,112.11964645086081,83.56381019091646,84.5385777779675
109.14440927799272,130.32549874233152,110.17379772425677,47.245681091888656,48.379250686185095,75.69179870342546,126.13947987385679,54.25887232375117,101.73825837840302,114.376069015949,68.37805746889315,104.53137899637179,62.152063794243,214.27344122990473,32.02772028994245,95.86097770217462,115.02294485490313,113.5633300129294,125.48768387522233,105.01346867699708,116.52075612895358,134.73593107316663,119.46874948029823,80.84339477456412,73.75032354903209,96.3435893165456,78.41446827742344,70.02258646424333,64.90539357979067,25.521102426666662,40.48499728723716,89.98843834470267,154.26169977146608,140.05903753276493,48.30133071507997,266.1683809861769,64.4174873467194,238.50173693768213,50.60042864474674,61.94864383190692,163.9117359222845,49.59988064254895,136.34225154239655,114.73926103153808,99.78911659150977,138.25008143551332,65.00526455526996,110.83403705111637,85.60775615828834,87.81858312191243
110.20525229614967,130.33034817862912,110.99088901959844,48.84782893160484,48.29999133652275,74.76788570113646,127.71717227553827,55.10408633024726,100.96597977651116,117.23854422413622,69.13981768909446,103.65317511815421,62.17360390725038,217.6255421131651,32.11532050178337,95.00799733855096,113.73187250894301,115.061207529016,123.77628586526005,103.36559061778924,116.7437346261298,133.66640672756603,120.92961116030416,80.80806175962883,75.41146524362495,95.29820879314742,77.9288685008755,69.5358753492796,65.16890378167658,25.874846736393593,40.03392875004135,88.62891608025015,158.34985759614494,139.00426649013127,49.02922611426457,265.61674989544565,64.08547701065139,241.98191500393747,51.55557672439317,62.59792595872438,164.21909990431794,50.846503055769645,131.60019373546373,116.42768278116611,98.61753208814415,135.38617532636087,65.4650142075331,108.85995780782937,85.16608813970448,87.5154347206163
112.86944642045664,131.55785174556868,110.98798153693109,48.080689794343094,48.40384372910968,75.4236635013415,129.1949535920591,54.00543587669029,102.06204022687864,114.60375792699368,69.55026240981967,102.92690452139506,62.220215782818734,217.90500574208045,33.32115384589856,96.78453560074293,109.50381058324267,113.94177421907291,124.52733469429774,103.84102866713006,119.47438469550158,132.90684487343185,121.47825731284978,80.76260502365722,75.90415307861525,94.64241109124914,77.46603817455174,70.77259801336884,65.5897260530254,25.75964339584063,39.132464522366156,87.64093193896694,156.4425796194067,140.07920482116612,48.25722129001196,261.8367038107141,64.18412972991521,239.0408939717629,50.40314670551246,62.58219817012576,164.99369934432985,51.545077578227854,131.35644482945509,116.84085006299232,96.88987043885928,137.71546513519738,66.28827120292354,106.7902055231573,85.67314563198734,86.88411011080144
114.09734973048637,129.73534302895783,111.59599063205492,48.7462673612398,47.3638363665808,75.56186470214901,127.38826142363627,54.55411291425462,104.62311678492601,114.5816948691694,69.322537424487,103.83450517183894,64.62554059563313,220.8932278665815,33.08043323493317,98.42598461446026,110.23857894770839,113.63337365513527,126.05694136825451,102.75957609700167,120.73995899375991,136.543771122365,119.5808543851041,79.13136398541428,76.30508917192569,97.00327484477002,80.19767424941486,71.60074760666467,68.08941007595256,25.616652233871182,39.4817437965958,87.20792448280847,159.82762540704684,140.73583776084897,48.487581619368385,259.0461938964404,63.99521515560322,243.73217410892624,49.76712898469544,62.52130639243004,162.4509316809921,51.13146093609849,129.05097346056027,116.50344871795568,98.39982287274172,140.29251508259182,64.97790291519375,104.25537405632272,87.58311064217283,84.73915161690189
113.61239896374393,129.87248561843572,114.90707012633034,48.85351895906624,48.21987538780965,74.10818902168768,126.59250718178043,55.96878385168233,102.53536630276508,115.18647273604647,69.64605483836364,106.12622004794481,64.64338660098257,225.77344379857232,33.25145781205618,99.35338988514171,113.15667043859654,116.46613122041528,127.50923657526138,104.07401815639345,122.76818680348785,139.4326537916903,119.09659998034145,80.44299590525898,75.92659905782288,95.99627376556032,78.02621113877915,72.66401686150346,70.55013050014092,25.981617003532936,39.497196297151845,86.21356892772484,162.17550024806818,146.11084288919653,48.675468949851755,264.26305082162725,64.51112719223121,241.2317736134945,50.03403627731424,62.56259732995462,157.24462181892784,51.20736603216386,126.74811763715404,117.36368270040902,98.79755723445253,138.40824730070412,64.98433018941772,104.16708372679774,88.08402777326695,86.61821394183143
113.01232673155845,132.41395020033622,111.65100840906011,48.96545751770154,48.04547865698112,78.61968455309396,127.10917047882887,56.38666900457723,101.68315966773743,117.41983054391011,69.53540911078366,106.46286819002373,65.1776334244294,221.8058891953855,33.113303482622534,100.04290532888417,115.54038520826842,112.01508400823849,127.97447061459984,105.23479919675874,121.76739193764311,134.96356856559,124.66166043183706,79.08937693709366,76.57093007830021,99.52876245185193,78.38085811550711,72.90981058374746,70.93463318640477,26.402090057383177,39.56402860593505,88.11137704885948,165.6235236194015,141.37079186789347,48.7277938433768,265.95182059095066,64.34574776701932,233.67224261758136,50.61880930586657,60.239330407529984,161.41742597258593,50.26021835354853,125.54919160162702,117.95083699329484,98.82179214856335,138.8609467884899,66.88912920429352,104.82412690185286,88.02165864965632,88.46044019130858
