0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
152.15230333790913,620.7491625356374,222.67359946581766,116.1874838073382,152.06250178449827,113.38099850739523,74.325316653197,57.155242260105275,77.99606553690762,146.85378391204605,1358.2330608898737,231.70034122753069,1219.5830623833924,1367.329324400549,121.20988427309786,316.80468257912037,7139.982437399694,362.391999380084,548.0946347121178,469.051221857601,28.28416122030663,1100.5898003558657,110.70759702840175,108.35809764401701,45.0189694388255,263.67938783173446,131.46393214787662,57.09628973208372,792.6484064947194,146.28414105563164,253.6917127405463,787.2650804199305,418.86846579800726,404.2729668976999,189.86813885650125,127.94563828015818,1579.7817908388038,254.77262927055847,54.91578078802046,329.1768178423174,200.14008364763637,47.13168474426921,755.0771977846415,1141.4606319176078,342.06484857432054,568.7735925337296,210.73758533754608,39.20902799968711,1569.9513806685156,340.36867461354626
146.913053547212,627.8177809268288,232.8636069251667,115.27825266027328,152.94386367983483,116.48299046352167,73.09770169972008,54.701353726341694,77.73314235844683,144.62997313300744,1402.2116901828654,227.6788699071137,1306.0937164774007,1440.4711823961982,120.12448618182285,317.0493612978539,7300.213579918183,339.87711155001057,559.4950643111742,472.7120914521768,29.88917192671399,1135.553008346424,105.44686898454842,115.75702818640798,46.54503456360649,263.63501225255044,134.07791898059637,55.780822801967794,746.2600200650023,147.57906454998798,280.18403859042286,776.7822310351562,429.34087116157264,422.8519830472844,187.54263959298083,119.43205773355635,1567.6288642923653,251.27770136104644,55.56191611592171,323.9360575164068,206.26532239953661,47.21441734109275,776.6655996465795,1144.230340698689,350.68816527137403,582.2613987155181,208.49633820859282,38.82476618372703,1461.7460829392598,340.89039294676746
149.21684627637686,636.0777658768085,232.5238649854058,112.14498637546677,149.54808957163732,121.07734268205202,73.6084939846773,56.32311640317908,76.30405715392801,147.66841033466258,1290.0694216930513,238.34664446629424,1261.8075061379059,1418.4202811402067,114.06853761492854,325.54643196616865,7051.964513432497,322.7456934166046,546.10935103821,457.81525032145544,30.285291219201188,1150.3615953252079,100.97754421389396,114.58273449834522,47.560086024806544,262.7881395911895,140.11260442733655,56.43214687509349,726.2951160532651,151.54987422911532,286.2338603096191,783.7102961051952,410.90986705032407,425.3853284954255,186.96440648328078,112.53413199270321,1564.8404242922168,247.1543049986431,55.243111960429225,316.1893396206558,202.16386984099302,48.59159448561918,796.5141880315836,1097.4426034460198,361.1276001055392,563.6341887137517,210.39125927783223,40.85515927395159,1488.9507254202429,343.7240368920228
151.89472494964426,642.0697217171739,219.6305530225754,116.4226388284449,143.36001117986677,117.56842320159846,75.70645532200835,56.62169595891203,74.1069154829784,146.67150461589563,1353.5292562935877,244.72745337629144,1227.3262377973422,1464.7188863499625,109.25831721833616,332.98164924964954,7403.768864354645,328.60844918990983,489.1991490403306,465.1363526360794,30.933950657454524,1186.6263676158478,102.17129200969883,114.3489094198002,47.47098835577647,258.13275332553695,138.53352487337466,57.82530140772326,734.4609356858946,151.8504812274483,289.003411758888,798.1713590325575,397.1045440690252,427.4199051739244,189.4115617523842,114.51547717851267,1557.0536880643458,250.31322188583698,53.504987346126114,306.4805572332767,210.14280451121832,45.84692350533039,844.2368836515784,1029.269449785557,361.75570914784527,584.4075027649125,216.61142225898345,40.8025832820463,1456.9669024178004,350.93422755850935
147.73884837007427,622.2348106752414,223.44214764114614,108.15188353779241,136.9505496856705,117.90882928889006,74.52821884203817,55.70783878479483,77.05525632649503,150.5123494239813,1326.0086878057355,250.18562105625506,1208.8011375104923,1467.7494853565145,114.68632358932724,346.15160467444866,7507.220650583278,323.0587121452432,511.4904919292487,465.6693455730049,30.76933984403433,1158.1943152163653,101.70426541672641,115.91626373847025,47.08076771904202,254.9586472591831,142.1629076087435,61.770866767619395,693.8513985924386,149.3536441867011,282.59686139321144,750.8117872229803,414.9283505640704,419.8209186464143,190.04401767058403,118.0502389202203,1586.5673678498877,249.15916104016736,53.1259144394068,300.1197044370272,210.86332308913947,46.41670178695069,876.1766520510985,1018.0825437257774,368.4765276430279,552.5437306064889,218.12205460522046,40.18800744937877,1505.758941153253,361.2944797587984
163.55684372002682,595.7517118835908,221.86007850541316,107.18889771069925,139.8791258228334,117.97199047546701,73.86168963136379,57.08245072340996,71.37812522801087,147.13106512182452,1378.9818592749848,252.49623266051864,1172.8962908595183,1546.6481846479815,112.1206436434895,348.85011317711525,7347.795178175193,328.8858861660118,504.88242653032745,439.1270297384249,30.633842087527572,1183.3265737483357,103.810804319701,111.19358591570216,47.138170062477826,246.7536824644878,153.50669933311272,61.66757313276662,690.6747833768845,153.36129719508585,287.46362511221884,757.6048086601015,417.6410213385885,442.98953078803385,182.62094590845265,118.68495637478394,1669.7388149740245,252.98177023127332,53.3694505078871,304.8960775423431,212.83804612189374,47.34387597443169,873.2445611431799,996.2316685731246,358.9874106325794,577.6322987294427,225.26876909915202,39.10682282074136,1507.2264512084305,355.1395811481967
165.18269735580384,598.662323136998,217.77471614852362,108.4253608396363,136.55046609313354,115.66572770298463,76.55501007340646,58.72229131091215,72.06664965427676,143.7914277682697,1376.8119751610227,248.56919318427126,1127.1868312836366,1565.416478231222,108.68954820296427,348.67555724388643,7115.352555938707,340.0922835916276,504.8387944528364,437.3664915523721,31.682571867988333,1112.113113086336,111.7060552286932,107.33572209305163,50.8227344283119,249.95870609044704,155.0074303516272,62.89311269172087,709.2964446410365,157.5476392121363,297.5542566562812,755.9356711923903,402.3704636232338,441.12429169139364,174.2101891814092,114.84441457357632,1684.6929689055214,260.94054038257565,51.87931541497787,326.25480362253035,227.78599701148988,46.326596462079046,902.7540884844622,1037.1977021419793,359.2887051698096,584.8456059618732,211.8498105108464,38.92521667113383,1512.9004175813416,351.7330916659039
170.5253234737783,568.3694495575833,218.8029417923585,106.70072968895259,132.0121128188225,115.3526816351162,78.56776353934701,56.79662869945035,75.58635109523566,136.8414049966215,1455.2587386078415,245.93501082785286,1083.8987031879174,1583.855031214676,106.5017741430023,339.63848627661247,7304.426953798776,330.86689383522787,507.48145802445583,427.0387975164894,31.553766760748296,1077.1867917721422,111.08624746725859,107.94090731616934,51.00570838318397,238.87128716796303,150.23707700326227,67.64769262638666,702.0394663505062,149.60003977321384,303.4064346520908,757.8862309358038,403.23716810830723,421.96898464215906,166.55963624513493,122.6903407941824,1622.549272526918,254.33657428036338,53.11373144011261,328.8195011827141,240.2463765837586,45.78909245371749,940.2419284018458,1057.0777018614863,353.9431623504348,576.6876923025825,197.86487714048997,38.5365694267268,1497.4218142056598,334.09114619656697
169.5101454051321,566.0801406657004,228.1013713562553,104.27579477982978,134.2790118466396,120.42346219468281,76.87802301679929,55.78963378290215,80.62181366069534,139.52869740105095,1476.6697693884469,248.89178222191873,1033.535595358047,1465.9245648113563,108.76989222192746,350.2034213700901,7168.519032394093,344.8988348086318,517.2537332354412,438.2829664529234,32.08730566683559,1024.9531726972655,110.76648978130824,99.56889377884065,50.23293792857332,244.4809527811521,152.45234010117773,66.86783290449947,698.1468344742974,156.54801354339432,308.75905672423346,758.7454356324204,392.28943052314725,435.91751930384345,165.3987834341171,124.44985744442702,1626.0305321964345,234.589954529581,53.35007154824823,309.98322550003957,223.91016756630242,47.03554220857042,961.5341369463005,1047.4512099403846,355.8830914297598,536.1472398396307,193.2802883481142,38.971433548247695,1500.2913311507816,337.4784887353449
173.86403131303675,569.6021443051577,222.28762171232376,106.3527374041539,132.71278920637022,128.4115746994958,77.62464279121906,52.00364328421782,82.82104165414411,133.50034118115104,1470.649194724041,254.75353251303684,1014.1326795993027,1485.0546589971636,109.54821920720751,344.4084218569642,6845.393475380469,346.0555509425722,483.68519953490375,441.64447820366615,33.33921969799604,973.1103634743872,111.29033366983275,98.04957359575846,50.77331944940114,235.91834903438223,152.71072396245583,65.14632771124958,703.0321177899355,151.0638891414586,297.74142580221,772.32925903748,412.9157752852213,432.6083977467235,163.83300000181828,124.02225105174247,1602.2554704367299,233.651130876429,53.030536629723564,309.4308630527624,224.10401509956952,46.658457787302694,1000.7074280856368,1070.4068392565132,380.7341158735744,510.42962888546043,201.093558865169,40.002323833437245,1545.86912734801,334.37013101643265
173.7096943620938,572.2440996097114,222.88144222547936,103.98054428443457,127.4936676776062,131.03474945082775,76.35894642949195,49.48603518423527,83.78558580514706,144.9947044338248,1447.3217805466995,270.7173980104083,1019.0300002181782,1553.5449985578277,109.89820611508824,352.27709372159484,7002.641558857863,331.34480794810787,481.0035195575997,423.679257846039,31.602620067579956,983.9920829126447,105.63306188764848,101.54567422413425,51.031299635073076,228.95004939058376,154.26141229260958,64.8693488232853,682.6163750049457,155.80114509763422,289.9204686677205,790.1015303795222,415.96723560218965,437.457651156133,161.5857176271414,128.30765888905532,1695.6972239855008,242.28623515544453,54.51151818282957,318.3453980147298,222.8730004345587,48.096180430685386,995.4478521077979,1077.7344330639216,367.9981446607112,514.2953893173498,195.27066022432285,37.811893520983766,1565.0767713302741,345.5646335886819
171.87521430313524,562.7473391111346,229.16090526465248,104.6905864254551,132.17840095320554,132.16513234514238,75.22198429014502,52.86886228196586,81.20917061801705,144.48078263436338,1494.584135172804,281.8179723590047,974.5039770574828,1507.2246100849477,118.47386461435656,354.172672326347,7350.451782294017,331.6730894316688,477.5266681649031,421.70462151915353,32.00323512134128,1046.9514948689773,100.20275471040135,99.26213642358462,53.145999418441605,234.05937308883875,150.9955729593965,63.99568097474322,742.2737229537616,156.18083867519397,291.6270705495027,794.4480068198734,401.6170725522349,432.54906630109423,156.69515592601485,127.45033900251813,1608.0266039625699,234.14919088836405,52.90389095661395,334.16439701872974,233.89497435117153,49.753875134090556,1003.7444092801704,1078.6533529937706,367.91512305797363,502.8524999441138,192.95310502904974,39.96338494170059,1642.9854726411613,346.9827634040657
167.23230854102815,531.7332977151326,232.21890671743816,103.1240226549168,127.38650860937065,130.40386810821914,75.64870312080734,53.87777742733809,77.50026997525646,148.80143728551144,1428.136193732092,281.6050109659504,936.0112302742949,1462.51086642348,113.60712647629794,366.8397622589913,6978.322557107741,338.7025788291232,468.38855130745105,410.3561237789644,32.13498310604901,1032.2642595076143,95.68533248646075,97.92148130786939,55.22410022757712,235.96195537841785,155.29214018277852,67.30663662795861,801.9552455858541,157.8581573445355,283.69661830361673,743.94036290032,425.87889677153834,462.03748369307414,155.4262847191493,128.63933038117375,1628.9419562594853,226.39239530429097,49.88460089491484,342.52173999608783,227.2889776155749,49.81132520606009,998.7958109402032,1148.1154547354745,379.70830955206367,485.9451747944001,181.83870452979855,40.11744456150502,1654.860526931993,363.6308998247667
160.61167214505284,500.44371552789784,240.40701796395433,103.53605893841171,121.51171304076198,132.58643820249168,74.79714873097628,53.05765077667455,79.41148709276104,148.85494672624932,1473.6542478131396,284.4644524834125,925.9325783414035,1438.2254955233127,108.7145303643054,345.93883890953833,6819.744763183204,337.4399244155706,456.2666701617694,400.41195317354686,31.336451400524147,1012.0474638462053,98.50004649291657,104.14586027401452,57.26757978488199,247.02654507529863,156.7030917068663,69.77943387874369,803.7049983238381,157.35259115193404,293.72084251038405,721.0155633457616,451.13134448291515,461.81676432885615,161.79226178198437,135.29776525129876,1568.8008839634065,224.67456451465654,47.91294160101075,336.05798159395295,225.84176419003967,47.287414972631716,1003.2470756244442,1119.575085287133,373.9697807273256,472.54905905456246,185.31958827262503,39.18314815710333,1667.7684903929455,358.8558008591325
157.5940734907929,517.0068892062296,252.1338331381664,101.66674058343071,122.62829754517816,135.35328512218118,77.39308587125116,52.592129047203706,79.58816085517068,149.9768730504593,1441.763142888359,282.0099575504683,955.8412100778551,1449.8272544769939,110.94110844163114,349.3616457101836,6817.754162062346,352.16289353172544,470.0865556932957,398.06801066699063,30.733750806498264,1014.2862760042565,97.89224378476018,105.3389193916315,55.36030160165382,252.05301760586954,159.9310771715766,67.11475864304909,842.7731270606704,156.55464187944858,293.3251233372676,707.6045027882773,431.02083463836243,462.49065663549476,169.52522004452365,134.70513075672162,1537.1313712217461,234.00187078567384,45.65963142359484,334.41405192610466,214.0777370605258,48.28658388692077,1006.4897885830571,1124.9924336035087,359.122676407782,463.2538760701923,188.27288433332316,39.69118733603944,1633.3239655456368,350.0749420228453
