0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67.8878194167743,65.70614114261836,126.45290712717076,83.92566038291254,38.26209582709585,84.09224603162282,199.46663961568626,58.31679182572143,82.37408551445229,87.71792073221901,152.82497100715418,79.48807219514559,161.03887608972482,88.28938768005175,58.37714898811812,106.80123928101965,94.28509599611495,136.0485123248412,84.00401246407937,123.57685698997938,99.53512978372353,37.330215580023285,234.20734255536433,55.12465610742754,59.33628357180457,63.3483189798288,225.21525559618075,90.95810563388302,107.29602669710926,147.54483901789104,178.57323185697044,80.93556441256246,159.56598209642095,104.2062464760207,35.9886891998241,74.74739692741197,66.66615047713813,78.17236125876039,80.69772479519604,76.58936615983086,157.44558558663135,66.85198714844765,153.10839192927654,105.22737770092677,79.97778359013044,71.24462612133631,94.91508174653335,52.614454788304904,69.37330188345553,63.1912113964915
68.23673983387172,64.41008776710592,129.1806065951617,83.11542588395278,37.43579072701566,84.16751137625467,202.14553502653564,57.88292186605946,81.58197266148699,86.47672031160889,151.97985973561416,79.6020524066954,163.72576090961724,86.88985125855628,57.92730701170768,108.70614787062492,92.83615651500429,137.23849354081426,83.04343167350444,122.26607392889545,98.52604871082605,38.189274597880846,238.41833898191973,56.064915036205726,59.749606496467166,64.05128844583838,225.08303150029155,91.8076449832602,105.51587434000766,148.16090528851942,176.0387564125852,80.89471186917724,161.0889369661527,103.30111742935404,36.153696750559135,75.73455455174508,67.42231036553898,79.73240828931479,78.41701864419288,77.00467929956214,154.559099565932,66.9069826907482,147.72888579382928,101.79541185635775,81.17236059449525,70.2091535567873,94.19380073937934,51.66333175922885,69.79972554763386,63.42309644495143
69.39802113321635,65.0754829682946,127.44455272061161,84.86945795252966,37.050274887726275,83.93197684420774,203.9763155453065,55.61515468999448,81.36379330267874,85.78494843442257,152.59739234756518,79.0148230616322,164.8463657667289,86.68775068400234,58.07888320555067,109.37071435566115,92.85451686423903,137.76037350179368,82.41385993688532,118.29968709591819,98.01676648536979,38.38253985270931,244.74984328117063,57.73675859534918,58.28290238874688,63.92736882758466,225.51157981433144,90.06831108446336,108.24095565145657,145.74487338005912,171.52931116251955,81.01988975611096,160.90335536241616,102.75551545152311,36.686668004599994,76.3448417445472,68.04148219132274,78.91960313141786,79.24091309513176,76.15638107070986,149.13279019546542,67.73169060787801,146.77164442727272,102.14348308572089,80.8097007044407,70.71281539624032,92.79277993551294,53.226934340133745,69.25648654510154,63.39493516535651
69.09221785684579,65.35487602668034,125.76500933816615,82.8895152215185,36.564978492686585,82.09419134236285,198.4603950476073,55.73333615620165,81.67602072052901,84.2818612739381,152.79498719392095,78.59813076472088,165.54925102509125,88.54507088801888,58.43876505131365,109.17922191806176,90.64616098165232,139.37720305357317,81.89227502037328,117.86764274079438,98.8957606634563,38.48187304925676,240.18774794265647,57.71750374904935,59.54335650442898,64.99523073523842,221.1451376856009,90.95053278223921,107.12446413995059,145.57233735289952,168.06350814122672,82.060437718132,165.05465295851326,103.32646930555698,36.28467030866357,73.5275480333623,66.81720002534897,79.28541119203494,77.38485000534895,77.64645504952361,153.341188829276,67.36048757455843,148.19677591122274,100.35571542693617,82.84341248546392,72.7914134838196,94.71272524489677,53.643348871409245,69.08439165455864,62.76577050527589
68.18316424894951,66.00632026526137,125.78596012979928,82.19717397677749,36.29245364462755,80.09318962153102,193.893558476553,54.93597253448559,81.51478518764685,84.23369467668601,155.3649926008389,77.58279821639829,168.96551376338218,88.31358460707547,57.27894116862462,112.68635497572043,87.57889455614317,137.63453592328594,81.54080611267285,117.05099711735177,101.1271878271188,37.88346669840056,238.40448349859494,57.59791106324016,57.60578278190812,64.46092645130086,221.5569057246473,91.42791165242335,105.67949439707557,142.70823136863063,172.42030974679585,82.8081672320125,161.7799705185006,104.72385654650684,36.80585973946574,73.68220539387016,66.48766373115915,80.71873961163303,77.22373161672473,78.836027801085,157.99247852687162,68.30145862394885,149.14548198548516,101.20391825073936,83.49866785326238,73.9745389515176,94.39810825226907,55.241881844949766,65.15778738251102,62.194320350050745
67.03577255854547,66.86256456299216,127.23262788826425,81.41827704583253,36.01172475302606,80.502283489216,193.326641429276,55.38366658998098,82.13724882476002,85.94191368469808,155.28024407941848,77.80880792907,169.69627121584134,88.8185253256799,57.381897178732174,114.67781506842744,87.76651416529145,137.94973317074135,81.82826876952174,115.24023243299219,101.06308126025709,37.86648797642427,238.8960424158917,58.90234136492816,57.93239406114663,63.947507865267895,215.20228228582505,94.15774909487378,102.63288844096648,145.82084201124474,175.55921221853023,85.1839273108487,162.53885225699577,104.69828991930176,37.35983388944768,74.63815560144755,67.27798912980542,80.20431443082761,78.45105089943192,78.7066624478239,158.80214343698975,68.36672761394307,152.26573135686152,102.14105149764868,82.63957242271033,74.65238296986618,92.88874449976272,54.62427171010786,66.03205502307962,62.29244012557778
66.34896895621776,66.48324192640894,125.08314881487624,84.12877342989768,35.224547795454086,81.02706867781437,192.3408981645904,56.119613107677765,80.24976498293266,86.19123943511985,150.38097078106065,78.61812092402975,167.68916984690867,88.38120574189489,59.27650649310228,117.72943417648669,86.99127603928311,136.5523165535087,84.86523460600623,114.57017972218138,100.97143476682481,38.72902941627145,235.8792767136704,59.36330945630684,58.663971611076136,63.34053838409867,216.18825815588735,93.85163328740796,103.63894558770414,147.24633210086307,174.2114102279396,85.3006264156096,160.67993559177003,104.27646633230243,37.853973691775465,76.73077297087983,67.56528465338805,78.2887131816546,81.44151286358324,81.79186040236868,157.50691006659122,70.55370731838158,151.54024550294878,100.4393404137175,82.47050409218859,75.90150452928383,89.03095461240967,54.7262809287431,65.89123537299514,61.90129009567957
66.23817303418944,66.73018634616597,125.42356359659323,85.47703019383627,34.44179348945838,81.38265931315652,190.77563138925956,55.85659849109831,81.27531105666112,88.4395582703812,148.78320473670573,79.87176745871393,166.5099796764154,86.18943813832193,60.325524800076565,113.88818460027198,85.13719509924796,134.3003920533675,85.99032367005043,115.39972102977788,100.9860071832034,38.97452541657209,228.79030506220343,59.93136407237294,58.688004900420815,63.818213581640975,211.20785303934494,95.59826857415416,104.11232016717551,148.51714857237522,172.70634544448163,80.61387105079605,157.59380881132324,105.48168759745498,38.312426490620176,76.27423584177228,68.33228932405598,78.65753726552082,81.64245877311687,79.9235223790104,158.69234465030198,73.06992620759226,154.81836511860064,99.68102649424154,81.54732001331207,74.28156232126977,87.55236753606914,55.33895366530835,65.78293279165291,61.3768195101403
64.69796911319345,65.76906341626034,122.60051889189249,83.47017155892924,34.55798710914773,80.77283002908779,190.97091405653086,55.793209446976796,83.00051591336579,90.82471771062666,145.16549442716777,79.58196201083501,172.60482161684106,86.75479688069338,61.08761746313295,114.43300000505427,85.84359499074921,137.17423551111986,86.61133391905852,114.97507408731893,103.62625019392893,39.01763234553134,229.82754747906645,59.293502319446496,57.850164319202854,63.31482933101998,212.41774428339954,98.06399212525398,101.1673756081383,150.05805023631055,172.57014914372238,82.33414808093897,159.89406059011577,104.1144366002708,39.0947713401787,77.24225153714022,68.44503870630011,80.01733972062421,84.04266462487809,77.15606467405513,157.8118358081861,72.13784073869687,156.2181370268304,101.52539150563042,80.6592208668617,76.15251677394494,88.01590731977421,56.338678718967394,65.38836113260969,61.46980296693021
65.48358087479883,63.435753130343436,124.39744277516802,81.73576151875378,35.340764182120864,82.12866349268053,189.9816958641496,54.94306187396481,83.15161900928251,90.03578785700488,145.5747684234544,79.29460785691933,171.92873707073923,85.81767950101977,60.94608585395809,114.25334649084903,85.78610740467671,134.93925752955494,87.20291400446075,116.85936953717119,104.62928187712573,39.93862476305486,231.8279746506892,59.71963262134277,58.2181882926339,63.04319557633655,216.80227989793732,98.89620988075352,101.28147742811777,145.68633794791796,175.98710502086942,80.66431201912255,159.492980274219,103.4374180795801,38.794723598132826,75.01799354042308,68.65513539793598,78.81042590097769,84.52744146943596,74.76768373535751,158.42299190437288,72.34439627627566,158.27386321492185,98.53263690295326,79.04499359111787,74.96590004986764,89.52730421005852,55.621201798284986,64.5424758690335,60.616969795130615
65.9333680552765,64.11620809196872,123.9859183850718,81.10829331214629,35.17119799452142,82.12439575006466,186.64617353899266,57.689851738022966,84.12587670576033,89.16038934186356,148.54781216120932,79.28358832583397,172.57226154577245,84.53625304969076,61.48467592625153,110.3275116451588,85.14614606472527,139.2195082221462,86.77964723671448,115.99645910985518,104.1511286671685,39.210478231576374,231.8408731558933,59.64935494235604,58.05972321946392,61.78043522501623,218.00813161466593,98.86460422672808,101.16004486354925,147.49913840256968,176.6581505524681,82.2775990998221,157.91792577474234,104.76274859449049,38.85322777172006,74.28265147227481,69.6912227109182,77.15810565251884,84.41210358085942,74.51814126612456,160.24626104092425,71.69494991313609,156.7124705586877,97.93784109798834,79.16349316383557,74.18138213568282,90.74435346274045,54.90051224515717,64.45898854583108,60.5700477465906
65.71883420647372,62.733883618417664,122.2422170956214,80.26846568234404,35.371247465526,84.91888391506242,182.63093641386666,58.772566251937086,83.81481248054702,85.58033445253463,146.72202854195962,78.39476706101316,168.40583576319753,82.82906147010966,62.198969869374615,112.07368291501935,85.46277828627966,141.49615256556038,86.55819159850073,115.13966603079245,102.52285387076414,39.141822827472886,236.30610211267145,57.95450722509265,58.202494721052176,62.92022717486662,218.51709700529372,99.1434104905015,102.52833321561236,146.11426564871203,180.71693625148262,83.80298513346705,159.48291504076082,103.25528135472932,39.087138322920374,73.9410305767916,70.3296784101392,79.20876471768544,82.68346295391751,72.12460645958966,157.3464739340787,69.76357044976305,158.80633710972995,96.84781674505274,78.196128007523,73.9500028559924,93.65573370711503,54.677016947367946,63.64286860859446,60.89298825214495
64.3933928993994,62.38461383060323,124.44953438244556,79.46738405454757,35.158024954717696,84.96335689881154,184.41550733591527,59.00832470920672,81.66797191611428,86.04110050258684,147.09975474240568,76.55794654234435,174.09354384728022,83.78392608480804,63.523724149985384,108.08743103511196,84.76572269853136,140.00869716360256,85.26288675994316,114.49073275415785,102.7581516789523,38.78764640077915,237.1124772693448,59.60125471510755,57.288599820281505,62.69927840176237,223.891420919133,99.48881541141867,100.96287151594109,148.69604229111093,177.07856280487582,83.03429459838436,161.04394375049523,103.71517362488346,38.811872412649066,74.34451230636206,69.40574754670736,80.08009521272248,83.23080511408779,72.36572295881956,156.16748112118324,68.29416732860471,156.19482021906822,94.79869510400259,78.72824361793406,71.40889977987709,96.27579951669253,55.39637165913561,63.63866675957465,60.40931411546193
63.514874549327736,60.73466861420752,123.11142553392995,79.38562997599442,34.587245167088,84.65200931845156,191.1186470254129,59.93168720198428,81.84077224469803,87.19291303551684,146.73369580491936,74.77337470656575,170.73467136401112,83.62564030003,62.06171780329367,110.37014733499316,82.96910976829119,139.79018085011467,86.5316707733021,114.29727761333525,103.39922235460894,38.46921538894321,240.0225538503331,58.82568571326628,57.479960668584646,61.604594386503514,226.02122986158759,98.86806042940772,101.68996846674725,152.13299033444076,176.0744644277195,83.13921845993384,160.67200847996747,103.14727713072455,38.87546428946276,75.48494761063473,69.54415941248008,78.9169438090886,82.52392795412696,72.79518438814411,156.07154258510778,67.31447800665005,158.8536187873142,92.78055408144584,81.06978214628933,69.90082015482204,98.51922954663767,56.26530440274718,63.143205857463954,60.7794024301434
62.229970588458364,60.49629867574714,122.3730978435748,80.53116453882268,34.45326879112057,85.61010184709009,188.47889845430888,61.22388799139442,82.11079699304545,87.0573467126302,149.43288203455518,74.90857409070792,177.29069803883675,85.29345196884749,62.31354056506311,111.1123544773876,84.59631858384424,139.9916780181448,88.24039239877037,116.583148873534,103.50849115967942,38.441557588151994,233.10485621718666,58.41480760365059,58.35346147277806,61.180931759767674,223.30728530128852,98.9580681792576,101.89711807649063,149.4011770138202,174.03402823814412,83.22149509623434,164.1538878055353,104.89653191505235,38.9662254135843,75.64939146063087,69.42019829799324,79.10619779256538,82.23927938592423,73.20512593281843,151.15821811113346,66.89018289787357,159.4148172431344,95.72770716096885,80.18040021838334,68.49161125474855,98.40130108479723,57.229643747019075,63.73437913680309,60.56844921993235
63.53408963693556,61.64440429305249,122.37580205245463,80.59007351433179,34.22922920858489,85.00236324662302,188.6914244531476,61.9250231890379,84.66247880121023,87.28373503223739,146.94232377136828,75.141948209909,176.91873217863974,85.86355455523183,63.58409293993994,111.87213641760681,82.95093311340061,146.04547039789378,86.99980723340951,119.23784690231051,103.15454844582443,38.941824729354664,234.48015021037972,59.149966886285,58.23085630132743,60.54259389345406,223.30869667880958,99.89692184046649,102.0474243862909,149.18214554855442,172.47236194848165,83.64110496744945,166.79886370782552,106.32325145294602,39.3483509412904,74.69944512798712,69.49274584959474,78.06100700944128,80.66609518352124,74.08214731431288,152.07256296094405,66.6721909020741,163.8175694695461,97.0497893986165,80.4551464492765,67.83601560953983,97.21654012394708,56.213311060010845,64.02220730969034,62.23238818697769
