0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
363.1458978925678,1299.78747046661,1592.012326255443,900.4952313096837,530.0389650930247,540.5251238448058,1335.8443383044732,205.57464666659345,464.7136277411959,1125.6155986610613,613.5975664342992,701.9620623039577,822.4815284923636,1974.480306217426,693.8230695515605,1322.5119349368258,2303.5900066671547,1006.465648302126,1068.1491207715528,894.9724710063219,652.833929346164,1112.7282320988581,1314.8786831889674,788.4132400483043,791.1529739717843,446.34478239528937,794.6997358873265,580.6130767771814,1738.5513484729622,1075.886916461892,696.3041663255766,481.9058035151641,1565.7634227241538,984.3304600793567,1302.6549134539646,830.3532827225665,744.6083728421328,548.0131193399848,686.9398237808983,608.2627716939635,777.044352213503,1063.8787894528461,1434.736721685145,1809.065709834912,352.2367908382852,660.415274041773,1462.017551803064,880.260899333087,2352.62841934177,571.3100697397422
358.02353215751157,1278.8342875890005,1578.6699528613146,894.2686064206383,528.7290179544929,542.0621707328951,1358.1121585233036,207.25438693133012,463.56835534157244,1120.3691688906406,612.3607325795468,705.0291770649209,821.4068066858619,1958.065799615237,704.2240726680465,1352.0397566969161,2312.607197541691,1021.0576948561627,1088.5819837587526,881.088453590582,648.1305056426256,1119.1738013707004,1335.2252682225267,784.377832876585,789.1359355410132,443.8298567078475,784.9788626910052,586.1389384079325,1741.9392276176322,1091.87125311458,696.5535684577969,486.1741603282769,1529.9578474144625,978.608264677087,1308.9698492214225,830.9212604210437,747.2819787226595,547.2200920325906,678.1458803163279,600.5139636212673,787.3608161378323,1067.412935621934,1447.9430961518406,1803.7655997855113,350.9527459207001,650.3808486025371,1484.5742550023797,881.6969891449662,2400.0817866259767,573.9652956594654
353.72614585078503,1280.673367718986,1566.056511223923,887.5455621925098,527.5320572365531,552.7034580365901,1340.6303226790426,206.16600106787857,463.03373500663645,1128.2108834719984,615.9854143379263,710.9781246780443,817.1516877468435,1947.1825015225786,706.4914690122083,1339.4720709163369,2292.1539154774205,1016.1760800798735,1077.1076631265273,883.16100667015,634.0800890544748,1116.862313635256,1325.2983689001492,794.0911819248555,782.1541948035883,448.2566769287524,780.8330710588039,582.3851087588583,1684.4563094673786,1087.655212083519,701.135188913647,502.1284273364607,1558.8024823303153,980.5254441396494,1307.0294220574942,821.5181116595495,770.45701673968,554.9719714882685,672.2712607443426,600.6100618768374,782.331276773978,1063.8464225862924,1441.2455330620726,1799.6078495958252,354.54408729404287,655.3760163017188,1468.469909956736,869.605459690204,2392.346120636583,578.4723890783262
345.6954669710845,1267.9722462389138,1558.6894137095126,908.387313529236,522.6225825949255,560.0929971049881,1316.5894145188322,209.38463184015598,459.1722424536079,1129.2850555035398,611.8296604088392,717.2611657273923,813.5190080638287,1947.1875624109055,709.6013566024845,1336.0536290336368,2291.2428761579663,1022.2986278150975,1090.4876054174229,879.5960796565714,631.9023289157657,1115.9250081248917,1360.0246478183321,788.4907750378886,776.6003902616146,448.46625548617374,787.3374702599709,578.1565322698941,1702.8857303411216,1072.017244105187,694.6880318324576,502.0458623495288,1564.466708265228,985.1704858626587,1305.3486696439982,816.431656296651,779.8533458992345,551.495490982099,669.1796790407357,602.5934604971789,787.8470969619699,1047.2540948492915,1427.698361543213,1809.315340554779,354.87341719381607,661.6531941284704,1501.8911959947366,868.8139886299131,2387.8924793140727,584.0915506435299
344.55516202889294,1279.6253137818353,1554.6791806770152,910.245546542645,516.5880663483202,567.2278368337905,1305.6629711945086,210.38748041103128,460.78591002145276,1132.4959761775783,607.909916132999,714.7352234574881,817.8394285821327,1964.7824156911295,700.4501530529205,1360.1877303079652,2342.4907256584115,1018.5794827440902,1098.7611460389414,878.6250471370271,635.0489876818718,1133.5668883804622,1325.5582596188276,789.3787922033976,773.506228857381,438.4053451765215,789.7883773850504,579.704615545174,1700.4116218561996,1065.1506061311552,694.1586208437727,503.15913018110894,1579.7994774994856,983.1150881952808,1306.7510914069012,807.1707320848628,768.4506095594913,550.677105661614,667.9302162609623,592.9769054379252,793.2744407322812,1055.9233427858326,1440.8254109820207,1842.6496391340038,355.0600511858308,666.3407959310213,1498.6541343085648,882.2302233292202,2383.1818941404053,587.3090637907304
341.26087748251297,1303.315189394275,1562.6531481369905,920.5236960988308,519.3940697064397,576.1297088429833,1321.6220235866492,212.17315870528572,463.8867148008593,1147.49426815807,603.1178892028848,709.8695798688112,825.3980104993875,1960.5148432332564,689.8928745189918,1371.3350003899818,2312.4277855078203,1021.0053495484433,1112.4902045480337,869.7495610686075,629.289198269266,1135.8688288451613,1328.0078982080715,796.8034562444192,764.1618011150715,436.8823516736754,792.3008297327685,584.4061192460451,1738.2591507036445,1082.5624860084251,691.9641953962608,501.19051072744026,1584.3283733756666,978.4453084313399,1311.466375693014,792.622161782248,755.3684601256145,553.944991135343,670.379761882949,594.2309249988248,802.3231891899685,1052.3795260314262,1447.6410642629407,1835.108756831687,355.6894257655896,666.8326951659404,1494.4779756031567,890.6683550702996,2393.7635666080832,596.9875492165668
343.1320037285186,1306.2346985270246,1544.5691775015248,922.5431342408939,521.1428327677617,587.2357377549052,1308.1009649227196,212.41619602681735,466.3544062954704,1153.5476524053292,590.7567294383967,714.0729113389915,809.5663487436152,1950.1141294828385,695.0559543055587,1395.8858072455644,2304.58358459092,1039.983555910765,1103.1585827219158,873.7064537263278,638.5273368900021,1120.8810748309902,1339.2845800728526,803.9631688905714,758.9743523251702,437.99889162824996,810.6082119004864,581.351949416011,1722.6704936214671,1109.952843804891,697.1128531300313,494.35990163411327,1572.978027660767,974.9078526786703,1322.9809810402057,797.0300610834804,748.6548447264197,556.173923323328,659.9510516249828,585.631401146872,803.9506420389794,1052.601009045299,1457.5492912946136,1838.1573409972277,356.8029032872626,654.7562770796766,1476.4127285514307,894.3093499514193,2413.1704929083053,598.7759563812804
344.5686115118191,1303.736949942487,1570.1892931473064,931.1491207226776,529.5258780247307,597.9525615089992,1316.817908686148,215.87123802901357,478.1827158938306,1160.6050573680925,594.2789986091565,715.2849866040532,805.6987747806097,1952.655134473299,691.5269753485286,1407.3335837072827,2317.64913169086,1048.1559183023846,1113.2830166566646,879.738030036239,640.4329553582568,1112.7937422156162,1328.6962084544746,815.6482559943406,764.7161391256001,439.61025177487494,808.479798402466,581.7096296109688,1745.1154542684224,1096.8101122381456,693.5429793301247,488.65027235127195,1552.0216703710723,977.3845352211226,1335.9852325864463,791.8444036992088,749.4022013183778,557.2820291537507,658.5457793587517,598.8095138258207,788.4237618460538,1062.5148858993841,1480.756929884591,1836.393220642524,357.53866316322865,645.7227646682475,1496.6464432147845,887.7111543182133,2409.64718400023,597.6394245846454
339.84218158597093,1296.1949791487339,1567.185094139545,951.4169400677787,521.6792011222154,601.2106876699282,1311.4806797930166,214.71508107836803,476.2229306048329,1163.0951502838432,585.0932442006613,726.5440395472928,811.4041003411817,1955.6569447270733,692.8280996895616,1415.038828285867,2342.623365590938,1070.43988901618,1108.9161059349187,882.4135024157744,643.2928349636477,1112.3735553271792,1344.7018765093553,805.8715319304075,776.1851684123957,434.74443608971393,805.6692329776408,585.9763691972062,1747.591111254884,1101.2776006686286,694.1118096789698,486.45799099747245,1545.373141216974,980.3904441477885,1322.3226349689605,792.0966841874587,749.5672458252803,547.891296009516,664.1456996503459,597.7686289513895,784.1210584558587,1069.2137716295829,1477.857939111475,1850.4876998492894,356.9937250305261,655.6790081323016,1492.5583212908675,891.0485135390265,2422.3709669134687,592.3890573616716
343.1946449425163,1295.0784784487178,1576.9169904682733,953.5867518111743,520.8288738105007,592.938874057119,1312.6826360971918,210.53305583533208,473.94743043247,1166.5342675875195,592.5879220182405,733.5639424120054,818.7372804077718,1920.8688592222622,696.2229997071797,1425.1960878950579,2355.8818029246845,1072.950882311931,1098.1157207108781,889.5733095146807,634.1173344318447,1095.1764073668553,1356.0140779558662,801.6761699352398,781.8337471222665,432.8505567541701,813.6333537428958,578.7112201360526,1732.370797411564,1108.2000337196139,686.9601245236365,486.61708694051356,1575.3946306224507,995.8231917686413,1339.284787831079,792.6325100306985,762.564456392767,544.637688339776,661.0866156614628,596.8495630225849,768.6477859105261,1069.4146439470687,1467.7802174061037,1869.4843648246695,357.807100172579,640.0331055817659,1480.6223881651988,897.276378779244,2450.31104855683,586.8005396431699
339.6246094416397,1296.645736934973,1582.532976283937,955.3876923968995,517.8973228153144,597.4674340742101,1301.4935501248283,214.21015076516534,474.81919134408565,1179.71141775224,589.2603993108926,739.6268535128153,816.4260489409069,1915.0026830988359,697.7535935000808,1431.002712762045,2342.5877720601734,1075.5307632517947,1089.5514091096215,887.8590736941113,643.5522072157914,1091.78166642032,1357.221009491774,810.713917572549,790.9171066498083,428.78908005898813,807.3318909750416,579.5738893189606,1716.356797229034,1100.6341822342663,686.466878932524,490.0438263561418,1569.0724331033643,1009.7121203512438,1322.448192208802,780.5166836843025,774.5974274021688,537.332634736064,658.9420713387863,601.7658781858518,778.283365507432,1068.5259310835304,1462.5639731074343,1880.1299527241028,351.8218079993874,648.6147049490324,1454.0650558239379,909.0569737709217,2476.7581922173613,595.9548979233213
337.901617768444,1282.6211628179542,1605.4223034075544,942.1159272659739,509.35288759884617,592.2834005332129,1312.0262736501315,217.1007370279831,479.67187215794024,1183.3930936066743,587.8448224843842,726.1694173716281,817.3528372196419,1935.0933146265825,703.2637049670958,1454.5095808378685,2307.6895245671317,1090.0175812971552,1083.0421889961278,885.7480656978566,644.8273348288624,1083.4262818839206,1382.646742096081,806.2522475968433,814.3057001648227,429.55206461652415,811.6618162393901,574.630646616077,1703.8234488891342,1083.0363756299234,675.7338117094495,501.62674843338755,1568.614405204891,1013.3284484410507,1308.7287852929142,779.4800613158088,782.0572849900543,539.2752481095155,658.4510949329546,599.1391272258442,781.5573804207066,1070.6356964476956,1469.3959215426348,1886.4097758672085,346.50443438623705,642.6800790694958,1461.0932753678069,903.2455997076994,2477.744630421282,595.3392521593078
345.64569237370114,1283.3271858704286,1636.4478682187068,935.9181918020294,518.1453499014668,591.7521446423875,1298.4565075691949,221.92946616744834,468.5274168570618,1173.267015488507,577.6264159823768,737.3251259611885,816.0629438013449,1910.880442635965,711.6185812976149,1434.0288002426187,2276.3701269095227,1084.4713639266654,1094.612180214005,898.5700069207475,645.300051971199,1106.9713868941824,1364.4329456837127,816.8196961706498,829.5562657472381,434.35567927042615,808.0477850703817,574.2118142581171,1686.4417621819798,1100.1825883478532,671.2549707398392,499.1953692377134,1561.9956509369456,1017.7113490986802,1320.2075452285947,787.7839356907343,788.8809104104693,542.7318480153309,650.8346799220279,594.5737244112656,785.7086978923381,1067.763692596266,1470.2212602059747,1913.6202820137048,341.8507715736917,637.0777918446634,1491.3480107849025,900.9718040629185,2479.0445538995987,593.2933133840435
343.62507330319266,1294.5437394380049,1610.7538482906034,935.5903041933091,512.2319174177171,589.7562756355894,1325.2993931971967,225.46464992361106,468.4843684348852,1171.0569592308586,580.6661452333304,737.5069249786719,813.9445255837899,1909.0670021482476,706.9912595572715,1417.6410556782089,2301.852700850208,1094.5383765784509,1080.5372711566267,894.9081875865932,642.102746707578,1086.7519019408962,1368.2555488760518,822.0728599622432,813.9316562643667,429.9164633280543,812.0579812351762,588.9086491728,1688.131756886725,1098.9206233861257,665.8596227262135,492.1265761618885,1584.8266590186593,1029.0906724506312,1314.330263040576,786.5883533542452,805.789822661497,548.1482773231664,641.2439680030471,594.7183788348898,799.0310794712473,1056.5344337846907,1463.9450164730833,1961.0093164893824,349.1132217109207,633.3112015224151,1474.0815117982042,916.7081135170752,2472.117841791681,588.1952650482663
342.6064856375158,1301.1873598547822,1614.416631385928,936.710719486584,508.8857870729763,594.5189336829354,1330.908642990225,223.75029368007048,469.84174296418786,1165.7756412233311,580.5255697861242,735.467419798118,813.8770787247528,1928.4855911196041,696.9142436779323,1385.907407050115,2316.5909257366293,1098.6091174052222,1098.563977975578,889.6842275917178,637.9588119287026,1097.4198258599988,1383.4991716702255,834.8509650783736,816.1036626003037,433.52776817521345,826.7459661898248,585.3565695589139,1675.4242243385443,1102.9841599239455,677.0927637258617,493.9043645031786,1571.6293059759244,1033.1007079760489,1306.4542286189812,792.563916154496,811.5002366440066,541.7877711055058,640.1840191420075,593.8206458882909,798.3770256727267,1051.2980355040618,1473.23498975048,1996.092665020942,347.3241758508612,631.6932630211174,1442.5578213972644,909.2651422899579,2493.1397320880774,587.6165540046782
343.9875638828039,1314.6795018340738,1612.9560211409657,932.5316351428626,496.0078867057539,605.2778762884288,1320.0320377242388,224.54443063801264,458.8657783400965,1160.6012341156074,577.4772846492518,743.4849959340114,805.557121239534,1912.95095357789,697.5966578482569,1378.8786881504561,2332.79721957371,1106.9299793604666,1104.7644053799834,908.5301695389894,652.6600163765918,1095.0701022726503,1362.030195629744,837.7814131925545,828.0901278588628,435.4640057961153,833.4338642265881,589.8512862553868,1669.6763350856936,1096.161066851176,685.830108814684,497.4210148783493,1594.672894954859,1030.7973789410694,1322.3504996466065,777.5720552617025,817.1420502379946,542.1552484966904,663.75625548421,589.9307517264339,790.8560040270255,1066.0932413836238,1484.8817977516658,2003.135275568569,343.22804584298063,638.2344174935557,1430.185921749225,908.8121756256979,2531.326507244556,592.455130514596
339.9251961034739,1295.1984954852376,1600.5505887199438,941.449712902336,494.0693028660903,589.7446795405722,1319.307118998429,221.26367722415412,460.228408561088,1175.3356247923446,581.9387322616965,737.1544707806006,815.751648238141,1906.0193170723862,693.6984033523296,1387.622262514692,2342.2579852404933,1106.6227046592498,1105.6645065646987,909.1174086194789,650.3282949661618,1095.7897098528067,1373.1343695355981,844.0936579022577,826.8630054947781,434.43088814378086,829.2399431976414,596.2675594037065,1698.6803814958303,1098.3644599406712,682.5206440120858,490.59832320133455,1594.195206413097,1025.1109137507938,1321.9606480733532,777.7572200531116,825.6683681604795,542.6743853853137,652.531615713794,587.6524612196469,804.5167987838352,1071.064492343822,1494.6098064705668,1984.6618307656238,345.5400040640303,630.8426703872257,1417.6941310283328,904.9804153244942,2572.530081398914,599.2152882818497
