0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
92.15264265628917,83.44806701760746,119.23673790532544,96.09753884533767,136.20417945540703,36.672681516485184,62.58154842374338,21.923966456872137,40.03437695625832,38.990116274767665,71.80300421952552,71.36624996214454,73.44317837714726,189.08694171066134,107.1100039555985,113.41632553262485,242.8374088167612,436.12154820871666,216.47864626865706,93.18149635175115,134.71004662893424,45.173230335295706,190.8350061822168,111.0478147898752,117.47560195813985,30.230247196618247,20.43749023075783,107.15539840494424,331.3269135104454,229.08585510600255,90.40561495481312,53.05127590998402,147.31522874060548,56.77763303251095,80.75666479045634,31.656078901032256,290.7941224470071,208.5738005503236,102.85031041000643,11.839629466402561,78.24102076282085,52.522325396182204,143.88990606001678,126.95706435384685,56.108990409165365,191.04731139253988,77.98135607673738,83.27929285531005,130.2520071200327,130.49540164291884
92.11093147957871,83.35302994356229,118.05767426560703,92.23490079245232,135.8964159345769,37.01230851186177,61.48377315818946,21.77212326436766,39.3862185355391,39.34392324096241,73.33950936332147,71.29196142129055,73.6917451570703,190.26227292662713,106.66844931725312,110.12374370819705,246.51766442603991,449.3780361643446,220.01975307981445,95.0311050740452,131.3008212028499,46.18974441252273,194.6382772904755,109.01760553654529,116.14614563493532,30.375518698098933,20.05844396142246,108.58015558523971,332.38804033110046,229.15621862415043,91.34155698545771,52.97252494263887,147.36363824102364,56.90493237424393,82.50420969954985,31.05188578704705,290.07566647649355,208.2879927771116,102.96118990090334,11.51914035991981,79.08994280477162,51.900398913192106,142.41010583352508,126.54496350202996,55.982790656945866,188.17210648979832,77.80342755750532,83.76743974600193,131.29390790512323,126.60792133468752
92.2929276644094,84.0216982910841,116.74189608943169,91.26868616154258,132.18532461786648,37.43304160515458,60.89726711840728,21.00062652298051,39.701412983680015,40.394471071833685,74.51269221804601,69.76454692587296,73.16439691362264,189.68328685792153,107.0335843393053,113.11600536759097,242.66261020340832,457.3496927155046,221.4206030003365,92.3994389330254,131.86742457817996,45.79004839127507,192.45498496344936,110.20766384552967,115.34938167720152,30.341456784463798,20.283219592762624,110.05345225837522,331.4516410056923,229.90186022213254,91.01990265172346,53.932375990332226,146.6205174756738,57.883328945900324,83.51834580527643,31.23855545096091,289.49578268223246,206.42350625034857,103.42561502557389,10.921648653419707,79.0913046280593,51.71670108963335,144.2633830336319,126.16051324830472,55.21347975649096,191.63498113032824,79.44102032967355,85.28137756055538,131.8985937227954,127.27772542863173
95.39565989419314,82.89976401643625,115.68682261487756,93.07919563265133,132.13073529749641,36.85379523601506,60.39367303025594,21.110024187558246,39.504324400142984,41.43403365485521,75.46521045225568,68.76252907370316,74.56494071730845,188.84902755483017,106.66026640841253,115.02872185126768,238.91448393342537,457.7377144357009,221.35845700693983,90.62959843264696,129.90713770784632,45.74375556169716,194.84423524889917,113.26559372766516,111.329265379406,30.466217723426343,21.15653682741212,107.51031229824225,333.47244114817346,229.28145668946416,92.0141936314485,53.1497213324802,149.893147336873,57.90904093448719,82.94498428207422,31.17207813218384,285.686979376171,205.2097201827356,105.35337885603822,11.41184031665867,78.08954547315963,50.28188255803165,140.3094093289056,126.07601300132791,54.383992775212924,190.33636783136166,79.61848610605026,86.4061794865419,129.60754460557177,127.31485854616452
95.62627929193056,84.22402465628667,116.67021842389194,94.49183531674954,128.0898013282413,36.799943493842996,63.37165034412707,21.763814380229384,38.8832620503781,42.47362775080753,75.54925119322915,68.96568442881279,75.43791897122681,184.80512593525842,103.29899345579135,112.3807999466558,243.90958116130642,448.9126831088775,219.77819569365292,92.61439434884136,130.97263435507034,46.50179173784866,195.82893343256055,114.41447999745073,111.15620766862905,30.578402632820712,20.86833480999432,108.60184838385241,343.719835379833,229.40835317120002,93.04175869547846,53.678620502159035,145.51114722670232,57.73097430021213,83.36618255957337,31.364001096936132,287.5956218420424,204.83752181491013,102.33890506901912,11.645134723438197,75.92915691775514,49.257293875455616,139.31133009718306,124.43137423355091,55.772834344972814,186.53036061536878,79.0789450357308,87.47156476746504,128.1589083296981,128.6452757846095
97.08365099037782,83.98010337500443,115.42577527230554,97.45296093908098,127.5248516116164,37.19581771339393,64.09807443951246,21.922961027208697,38.95195026717134,41.90807422626117,77.01627839881019,67.85794582205477,74.51746790181078,186.81654456298617,103.8201201767883,114.0484002519923,245.76408965041443,443.77127598571343,222.63906499280546,90.66986148538801,131.60852981903537,46.274837062015806,194.27975296740408,112.74009701352728,113.18744968440056,30.288634689390335,20.43175829411311,110.55656456896847,343.4567134305724,227.83013868221497,94.26893171597588,53.071898574327435,146.69738797093004,56.149208689210276,83.25771866533208,32.315422548317635,282.20632670439875,205.1758905621304,102.85675894111063,12.031577360291534,75.7930633875742,49.17752787170614,134.06405650031644,121.03239505495588,56.73444225915579,186.4038920540508,82.03566332151132,87.2222337431676,129.3002601520875,128.28773552380542
99.10892805980752,83.99894960438026,116.358099841497,96.76804270070014,129.640923776336,35.50571769740536,64.75240372944766,22.013599640883125,39.09118239256656,40.874284775813784,78.0270212417197,67.31541445122183,73.21575892161695,186.82900183528503,104.48572023693548,112.85243355636146,250.79785368076386,433.1252176809689,225.29417698964116,88.117078178747,127.56610405415215,47.15955682115824,190.1556864317289,112.37578902242572,112.39119904001684,28.942466065252944,19.829364517799316,109.31919140643289,341.8140784479779,222.26008068380423,93.33575013647527,52.666213942163985,150.51088501087239,57.177452260844625,85.90753380564536,32.13416826544016,290.74611770620123,209.3782431672882,100.22728868948751,11.990959162322229,76.36410286833295,49.150795760239625,133.81569256360493,121.56755132261097,53.84820896818771,189.33395153650093,81.50148262921675,85.5692076823262,128.52702887070717,128.19424438995972
97.86927061074506,84.26346288344166,116.22863891870077,98.63473642176095,130.97673569679284,35.940953307617484,65.40856616100693,21.891546431190978,40.11152279464233,41.77130207687443,77.27887328598527,66.25429050668842,71.89224692360466,185.62464047312338,105.8618292658356,112.74156301517326,253.9694233081628,425.99514332398104,229.1083126852861,88.37643659831203,128.50280431189006,47.799786165302024,186.05433365609457,111.89395187566497,115.70032200998332,28.00215112905284,19.478943829989365,105.52832938864857,344.9914507015404,220.84889448499996,91.93666115134181,52.191497469173484,151.3485840614488,55.739825232431826,83.61724313803927,32.54056721470242,292.6289812257698,219.50791563697007,104.19278918489252,12.056278689771558,75.3151115946239,48.5076950494626,128.79151116990775,119.85115882063067,54.203166351015184,194.732502956321,81.17677155727195,84.7364062218036,129.39311420527997,125.37908988364364
96.07360960292974,86.51272739063312,113.3287734381356,98.94567981547125,129.88712428227345,35.42337605270346,64.27010758031551,22.095034172103123,39.51179180644613,42.86935439721255,75.38500975289897,65.54733905596677,71.80569812086621,188.51537795776107,106.50594853423851,111.34847036653802,249.2834856884895,415.9411592179789,222.3427871909306,86.44803396586258,128.14077711034122,47.87369892722684,186.97206716270964,114.85232700321939,113.19413860937595,27.716196536580306,19.30773602160439,103.57800149465392,340.45392417754414,220.12157018833173,96.55150753313043,52.348653747779196,149.78839183499755,56.29793507886306,82.61396828372669,31.866393829315637,295.2063683442164,219.41372884553496,105.99319902150364,12.182169329078405,75.03525613230451,50.70211862787859,128.2315411004112,117.4146848221193,52.86204010886291,195.44848333583977,80.00999670643496,85.9730783369453,125.51723709223327,129.75086206881656
96.026105448437,89.2537334789348,109.77337599706902,96.16550522318795,127.94697679604047,34.78321691994379,64.6202267414946,22.323047170138413,38.77936325433895,41.669949965829986,73.76128779999927,65.60006733093591,72.25458669004938,182.18295896219595,105.6583634531542,111.24666037123258,250.83607951110432,408.10954180986147,223.10506750432518,82.3741901460669,127.20573737852233,50.003661619663745,184.7872961451237,116.03050911876053,109.74170490503343,28.041078277101374,19.38788639795286,104.38349320434352,342.1930268246078,217.83947216989245,95.49602163577946,53.16320734735445,150.63415223948735,57.130452457918764,82.54685185490928,31.506263483978135,295.9728178951278,217.1540585527851,108.02722598577951,11.868408994480188,75.28776605554393,51.52932311371096,124.9564692555559,117.49606692396289,54.275576352223354,197.52563379925752,81.47854951217786,84.60381341363563,124.38278235389551,127.79044672818671
96.23928554114337,87.54344726494516,109.04828018796901,96.582088124439,128.67161308004836,35.378591481791425,65.4060036596675,22.44444853897334,39.46800368017053,40.836401481207595,75.06572249486756,66.43488709484471,71.7710527261331,180.23973384611708,104.33924590478554,113.564261367092,249.87015639938718,399.663934303937,229.50930739258172,82.41037533419953,128.24629455548663,50.902125508014066,187.01881890159868,117.44808274158375,108.47990286416271,28.185919168967274,19.64722922434646,105.35438248765344,340.9102565059885,216.55566127685455,94.50733573610555,52.76375885906059,154.5199925002306,55.936435278524065,82.78066315113233,31.17952007333183,286.9064142364257,217.89483694313859,107.41132114645633,12.234355979515119,73.9122492794535,50.89209510706406,119.52982259654463,116.43981312955111,53.92434994428081,199.639330088336,79.30447742345021,80.48841506278771,123.50391423646289,123.40364823063011
96.1069320645087,89.01801972422835,109.07707132210292,98.07268689679408,128.70505034598054,36.10872286389822,64.87420039840505,22.396667574396915,40.01120459361038,40.928781153856534,75.70641597544127,68.8255060370376,73.3036903632013,177.61274018395002,107.50312908221494,115.12963546981761,251.16902879606988,399.5000906581707,219.0918293639894,83.15694815367841,129.0042722714572,50.380072473775115,182.91705676080252,117.39361578155393,108.15014967784886,27.550052631946354,20.071731128798042,104.34445481668737,341.208640446278,222.2959152981768,95.7974972301073,53.56235215151735,154.95915983339466,55.7064941575351,86.12021442163282,30.629533894653594,294.75058740044733,207.5457118449994,108.58809244272868,12.149606352072638,72.51238975130555,50.79504251792992,120.93612685565746,118.12296344580092,51.64789688285017,201.03147433118576,81.61840382746048,79.89762760686486,123.63242231734954,125.60792777558335
95.13019078849949,87.53696360281445,109.71926793912166,100.28298313952845,126.85777798569296,36.42520530223248,64.25754397854517,22.626641372880233,39.035796885488544,41.56549723275272,75.51793964095249,69.03961393052344,72.91865057038606,174.07890301391703,108.57822104720418,112.58565436437367,252.75135122856545,402.69934790363476,224.9111313840178,85.47771551243932,130.20205511751684,50.2565869625453,180.60296427281307,119.65077878885556,108.94725378693524,27.708496946551914,20.741352354938158,107.55450074960639,338.94226934080206,223.945437888545,97.51115362410282,53.53296722794842,159.77555224355024,57.19623002308158,88.62716534971305,30.19816079529879,287.68811838548385,205.56785352433687,109.71972687055442,11.805126073201027,73.32536493586319,49.79966161586358,120.06320371492096,117.76197181139726,52.564846760276986,202.8936472938526,80.131400643274,79.72691578035693,120.60279415894492,120.2126658977492
94.49733592225441,89.39574231489635,112.10947596160679,99.02661256328108,126.78261644228644,36.863714510940454,65.44986241411323,22.763047482738763,38.77118160657925,41.6509721635454,77.40280888555144,72.23529437290715,75.37056920101634,172.25732785526773,108.41793667006951,113.98674996119155,251.95608522302064,413.78810783767005,225.53491239262704,87.21268037775673,127.21030086689352,49.22168906264123,185.75484660832362,120.73733658249603,107.36864508924228,27.693019986986325,21.37795720045253,108.40391129915102,333.96626045745774,227.86011458795267,96.9990141477834,53.22600173292187,164.71016907350162,57.214210156752955,88.25454916687904,29.79504445895542,291.4225457963149,203.6705441841976,112.86002715228678,11.960428772649031,71.76923615458684,50.95210837880743,123.79757732493252,116.32427815470695,52.750486818618526,207.87831029495888,81.42617457756761,82.15593380395724,123.68373695434478,120.35816644334854
94.22448625242973,88.54134822682451,110.53156552933764,97.32422291796841,124.0883833780288,36.605344665396316,66.10483894189875,22.97293651518872,39.93757742665195,41.803517317000455,75.09309064437402,71.06469864630942,75.56867258200897,173.32666165180942,105.37254388278681,114.81322716997582,262.1751213507777,417.2940584139169,224.5497337819492,88.02247430647326,129.15311002621428,48.59893418817171,192.06432612054513,124.0500439988252,107.79385836835881,27.812889630130865,21.241396938213914,107.77253822614891,338.4777936526264,225.84537509181766,96.16679358979127,51.818018358245325,163.20339953758938,57.711268252759325,88.054662988302,29.981349811237198,289.24528378774346,200.99382618927987,109.78930876266433,12.061521088682705,72.76603864397963,51.130830602959605,121.93671693704431,116.7070615807746,53.233458805792544,207.36578414037712,79.43857604094605,81.59403851705692,122.85347414040892,123.65245026418074
