0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
84.82541312011521,76.12084150310427,101.18597244290964,84.28935281845789,94.99156242177516,148.69880246598277,117.60305587602001,82.08684190295584,102.88679693731262,107.0075193776414,109.87233585563676,93.94716276198136,133.15028588782394,107.6437594657501,93.82019930618726,95.26105746330151,135.83322558007777,86.92416503437038,95.61648648322769,101.92701595934136,89.27246459269892,83.51438462032586,81.51182912866355,111.68528504717855,97.51561920003604,100.8173411236758,125.56523937361361,89.34093506171043,98.3955332545295,100.16443067326951,121.86212874648952,88.68854523009281,89.21295855570716,110.90562182355394,77.48280804432443,97.29278699129195,106.77846206122675,95.93087433251799,73.7008257402002,91.53262101245,142.2060851241596,73.6625497955541,96.86271836507038,87.777777073871,98.70482096872658,89.03118010383974,104.25365169186887,73.05470342458362,92.4460622092269,102.6147421302986
84.2653711442181,75.8957520620478,101.08360079056902,84.27268375554182,94.68634839675994,149.950304952779,117.78217055374715,82.15539700480373,103.09768949429457,106.5028530923501,110.14810019761107,94.11820931726244,132.73210391375434,107.86602298866401,93.91575859767543,95.01094819266368,136.11797516962488,87.38352009145882,95.5906232391347,101.63461185485087,89.11464183460846,83.5038687526056,81.3476224153801,112.24435155123763,97.3233653063656,100.57457713458578,125.11170480265778,89.51436321776147,98.35226323093342,99.94605183408008,120.67460157809694,89.35412463373893,89.2267609479597,111.31059622716634,77.63733019680066,96.79258505733554,107.15620538935237,96.00699469618533,74.1688590956552,91.72892760500152,142.5411401096083,73.83381611257046,97.44821906257187,87.85790261604029,98.14972601223606,89.89401731881725,104.63036891113248,72.72724884857408,93.14466361428029,102.84271483836692
84.10630685728341,76.04293689017835,100.2754549433635,84.3763600604075,94.5410754725138,149.42366165649227,117.88113824299928,83.00508277818842,103.1544267709317,106.73626880393049,109.74216221487161,93.8364409468875,132.43145818388672,107.79156294659367,94.35109162385994,95.25788011427537,136.56334983738304,86.73605427969096,95.63233918998598,101.61596293429045,89.3797791496497,83.38385806223977,81.17215371830635,113.00954695616113,96.7621183144274,100.55871990251755,125.34123758614732,89.74608286716398,99.13025638045525,99.24945717916631,120.64475630729645,89.27699499327976,89.98593033721171,110.11609317541367,77.97617133162667,96.58962507367184,105.94285178727424,96.53788768251462,74.0431916030891,92.50567865924411,142.97939116277308,73.33629820974012,97.72517916489316,87.20367734698767,98.34730556113124,89.5611740036143,104.55517887600092,73.46881038897062,92.8953759548904,102.71099021880605
84.62933987921073,75.50896700815098,100.2374859677294,84.57364704024357,94.71196220769865,149.58426335358712,118.76108200383824,82.4250477644304,103.7582751613089,106.71052602859778,109.07802135125522,94.56249890360915,132.62312658062396,108.18003447245607,94.24622537888186,95.543869625481,136.52805861809242,86.41119119457541,95.56879425485374,102.1739242095325,89.24577112453015,82.97856700813699,81.39905228957889,112.80052433419074,97.3066048832271,101.81527524236876,125.153360917609,89.29030165362292,99.34825174843724,99.61886006318798,121.09678710927096,89.22808487421375,89.28559167083222,110.63832902359196,77.92366337128172,95.91217174445666,105.85202573672014,96.76511055961444,73.84715171707315,91.50162379880958,143.53429410153132,73.5100915613855,97.97500726858134,87.24308076434512,98.15609452022719,90.00708698022909,105.00892704106741,73.32759706483722,93.16643995423166,102.61368317920432
83.89447850883927,75.68500603625566,100.93997337543938,84.36836211038313,95.18818032222823,149.7365165317764,118.0034721490361,82.70671823709418,103.46323969603621,106.59873594446896,109.20838059100963,94.76957160126827,133.10390036185467,108.18812119808199,94.36558400962902,95.20730783034904,137.2968124449355,86.34814621611592,95.2236981893166,102.41878586000766,88.57581134555524,82.96349852244786,80.97650768561051,112.70532830386752,97.1796893216655,102.1355949817567,126.24897201083205,89.16616975748163,98.73982023434901,98.8760881294908,119.85436533905408,88.8707113421743,89.21938860742267,109.92667646371916,77.6956649084315,96.30480987811778,105.26819095473843,95.74840931891666,73.50569551794402,91.29784429834453,144.48193360394114,74.05970788442207,98.23539142868425,87.13685256304542,98.24887059437623,89.55240312841273,105.18092025189542,73.3005624250858,93.61230713767259,102.52289686943564
83.47956392442194,75.3918993174222,100.29424762540339,85.17118142195474,95.6511731775406,150.44737756654706,118.49165315832805,82.73888926699146,103.85605067702922,106.49914603211077,108.68502782993595,95.32410610183463,132.9935898617373,108.41557326747005,94.25874860286874,94.72256615547066,137.4276394486041,85.45433437914629,95.1742592216289,102.02563862023194,89.63892551729126,83.69709722550414,82.04768960118115,112.91648688520034,97.26668903058216,102.67669696660879,126.07732180856826,89.22131415993574,98.50834133616274,98.68180860291929,119.35796019862958,88.9920829577442,88.6794585808204,110.20776812086613,77.34242061479245,96.20513381921731,104.6242353469951,95.52600902122536,73.11077301062477,90.51290665587024,144.86094132651309,74.05314506810005,98.32964691083762,86.90257087993574,99.11696127737967,89.56416621352865,106.3422668416165,73.47443766989981,93.75549077068352,102.30068945590574
83.77162765544513,75.2298183283713,100.41119130052202,84.65374411648085,96.21442578608826,151.64986716411505,117.76091850561762,82.9711462856469,103.93402659643749,107.00094700170294,108.24413165390094,95.56378744938388,132.4178407695137,108.27688026711822,93.76951290970338,94.83575562130822,138.8162618742683,85.74800264218356,95.25380532688219,101.9444678144434,89.54855084252203,83.68169003292458,83.16043562172096,113.51193223246108,97.46786843637399,102.88493860848615,125.69802586563506,89.00678698878615,98.80511807590285,98.76049453363993,118.83706670402199,88.3881803209564,88.96298746405257,110.32265580687616,77.76292304872939,95.80937169495682,103.8144860679868,95.06400240655604,72.83845663886385,91.18434541845545,145.58575009815632,74.16007882008682,98.71569362735553,86.95815533601849,98.44026804283314,89.28188511554335,105.87024219234716,73.44959173113996,93.92339092910875,102.12952678523402
84.09157950373309,76.06559395163168,99.97998418901813,84.86137130968434,95.92992928505745,151.6207740736403,118.20604902999374,82.68019722143912,104.19142016505434,106.0860809169026,108.54032009295622,95.50197936872073,132.44176832950592,107.33344652310271,92.83767597477885,94.42614321257733,137.87968287358868,86.08691903676923,94.47675164671749,101.79581452930312,89.66568633067628,83.73678088818123,82.9455602875969,114.19287674018697,97.00015356085498,102.5490163380955,126.01484294708195,88.79127604632986,98.7473085119579,98.80078741957398,118.50970142560915,88.41459849507078,88.87176661480437,110.8930673921912,78.24390734774906,95.44892201153776,103.98282529139306,94.37201226365734,72.36532014576109,90.71654172511178,144.45724302116037,74.43681285473376,99.7775147399182,87.47258581104624,98.15323940016151,89.46761333358894,105.21383045610486,73.2315940914655,94.15575408211701,101.69692676116215
84.13193067599657,76.13667438162811,99.62876044631078,84.08327005552928,96.716675173393,151.926214315771,117.95401156086791,82.43324496226028,104.17688669960432,105.56402988606114,108.43961666557345,96.11188663840144,132.18005477323106,107.28705463331194,92.65472762412355,94.47190373785004,138.0678738589908,86.59340683041967,93.73933718852643,101.93221060512367,89.1430256333111,83.85123867502782,83.43386645383431,114.23813021510678,97.63224040536166,101.76542786629673,126.90197041477514,88.92507021986351,98.66124777890286,98.40362062940031,118.69021529033603,88.88039630968824,89.40890924490425,111.26632676706436,78.2020804175488,95.85141116454432,103.46634415193537,94.81669730982601,72.30995514621571,90.73590068918769,145.0499486994825,74.19148297690049,100.36860086539018,87.78313832222288,97.61432623348864,88.96446195295819,105.20790219191151,73.3090929515497,94.04865589241959,101.36956513566511
84.09648377227039,76.75382657833487,99.55973032040518,83.60408657276747,97.31971600619137,151.58972203343546,118.9387700795652,81.89141818241856,104.55390051366733,105.12042435566954,109.12758561866599,96.26538823048848,132.61033318575195,107.5884271172271,93.34502581370045,94.52629830224232,138.19324230384078,86.21900301259703,93.90043062197013,101.53458971868103,89.7966537957835,83.84349436803352,84.16569353853257,113.97123273278974,98.24100101745651,102.56790524423921,126.84735060707173,89.03126761326966,99.2463024966901,98.76571595874815,119.19595015722322,89.15713323793965,90.2833889566243,111.1835814217921,78.21690731851248,95.73713435996903,103.77568706979314,94.72516472844244,72.61092529135287,90.58772725107308,145.29236031357806,73.60250605498933,100.35388385816684,87.31263012537542,97.52076380387089,88.71780546289037,106.05425156711692,73.91300764549929,94.13426337259759,102.26561854315999
84.26194267820536,76.44395381086265,100.14026339191021,83.3050476281943,97.58017769195223,152.68966888243799,118.90212840040512,82.48445528429134,105.31776773673687,104.89642143769633,109.6108234009435,96.84358870036816,133.9317179783666,107.7500869297046,94.32621081022786,95.37196265767277,137.92780742701132,85.51181834389054,93.82187326144035,101.62831757246497,89.77663484425302,83.74481790851036,84.54005627019164,114.18013060703387,98.45006914008428,102.35745115468644,128.04446660196626,88.96209104571304,99.3571753759866,98.25025152803978,119.44724983262154,89.60307346875948,90.35788307196934,111.23154090433677,78.53108721410695,95.13309865546167,103.16345943892006,94.35069565943444,72.94948537241609,90.67359405560306,144.39687416860332,73.625588058441,100.0327680141314,86.79755670426589,97.91619337901655,88.81755050649159,106.40760349061266,74.3831553199133,93.92202618648642,101.63329620213985
84.69629405036724,76.14905433621813,99.91392129654375,83.60908073055778,97.19383590599595,153.442397738803,119.03398819232456,81.92752665519396,105.85075039989617,104.73368625201138,109.64284631558507,96.13673536896033,134.22203107817393,107.36080197095214,94.02739034857358,94.93242302240061,137.76803632100777,85.80306588809718,93.41325682366883,101.97733685644252,89.7523590134498,83.24923753976948,85.01434364894766,114.56785247322871,98.27775797004627,102.72040690562163,128.357916080957,88.8207318421828,99.6031741273708,98.3515708168846,119.3279156572508,90.09021233131745,90.22489594176923,110.34587834741154,78.15532978787321,96.00035540819599,103.65532828497444,94.17089099472327,73.46473571952738,90.94862989723605,144.29523384182932,73.53925424571713,99.1791483970804,86.0055445518879,98.17584742945023,89.32503300589127,106.76754340093271,74.50943769585385,93.89955456018242,102.48100998058972
84.16550463685421,75.98772090970535,100.39566086254017,83.50545191997494,97.39335427923226,154.4143520149152,119.53570864583119,81.96200109132118,105.53648162052933,104.36163967675681,110.08427495554228,96.73264889911707,132.6566611514017,107.50935673510743,94.12922397163828,94.92002830240791,138.13431327550515,85.16866660214967,92.62242412129036,102.41028812070599,89.04141948071624,82.82381506282066,84.44890753458463,114.38039952290387,98.6830821064311,102.89953221175963,129.1594310867959,89.4381992267663,99.88168450894865,98.60615636399447,119.58796063017532,90.5706315447426,90.2254744147585,111.43159872925469,77.86352797237888,96.19167773969104,103.86033785541477,94.14882120392832,73.54404219237146,89.8090606433263,144.06768345032214,73.81299034918396,99.05540092454851,85.79408694963597,98.56339168480461,89.25545541601356,107.02833232982256,74.61400249105884,93.6066376367156,102.56341414712406
84.26417275680228,76.31032073504853,101.12661287400758,83.0132535388508,97.36390074260902,154.04572729578675,119.45264060184499,82.11146985688396,105.81769605447062,104.19366986290218,110.92946667790112,96.72513797800407,133.9865807604566,108.17392290617026,93.61764304922731,95.15714964653144,139.14645794908685,84.19784460590917,92.3385837426213,102.72015364315068,89.03620810067424,82.34357227262822,84.29613338503407,113.90732611599685,98.00029138085213,103.05801289887782,130.4248764282034,89.34348926313602,100.20887152256661,97.89400844775658,119.32145943854545,90.52009549265475,90.29934291146405,111.79178249638097,78.14364051520838,95.97511641973844,104.80082443549024,94.78957331178839,73.13358629727878,90.15964719099316,144.25499447175181,74.09299109898704,99.30875168583597,85.82736708916097,98.44004456720302,88.91085538792633,106.82403629082245,74.08756740922252,93.81237887881836,102.85884306805015
84.10102775996947,76.42534589009583,100.92273794005945,82.99686928274483,97.4672105755446,154.54363804796822,119.1918647263424,81.42171589555761,106.39951536264437,104.02678013551689,110.2815946202074,97.09280651566976,134.53978086656028,107.96640190713904,94.4640271996157,95.20425401676535,139.40796569593857,84.43904106699371,92.48901917473859,102.84888609064878,88.8835248511979,82.07629579318493,83.72864306865367,113.70056138651563,98.2605725251754,103.21128550208525,130.00586660219068,89.15524728104738,100.57459808390449,98.02481433339469,118.80144610102649,90.34864705804418,90.1878376819207,111.13788311251066,77.7647541339587,96.24312951981952,104.87002539894671,94.30195514750696,73.1084307167815,89.95693861366479,144.20513423293323,73.87288777294192,99.16487635574646,85.65878283047608,98.93065847513311,89.39543127681961,106.89362881135054,73.96429824391909,93.29135127791194,102.22400978513099
83.58207802084681,76.45275286338997,100.86988868747855,83.49996220942974,97.94801816378235,154.70154825483513,118.83715964983773,81.34564924156956,106.37320849088232,103.70870246080776,110.19933208319308,96.83149300974495,134.50808572696488,108.64698881818579,94.28728620228584,94.48983851940453,138.47363086136298,84.47011651013202,92.37153415790469,102.48242371642976,88.22021685989053,82.66339723517154,83.6558326403237,113.53522148791316,98.72177723737659,103.30925392527524,129.93864842554044,89.29736991665588,100.34597154316093,98.13656615410345,118.62008472848287,89.8732347776392,90.3865739532571,111.16427917712828,78.17991397408676,96.3266022894553,104.9714252195696,94.57419203506716,73.2076873342895,89.97271513934608,144.28998787956309,73.85396247330765,99.27630161390324,85.20257773362636,98.92499739842236,89.76434027608816,106.59914254681955,74.16209837261894,93.35197475304493,102.65138772589493
