0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
126.30030791731504,144.53165500730492,119.39942308535257,211.29903551907304,59.91852198939537,35.47119155724942,186.22345247271213,34.076242813887944,49.29803400256716,39.44764897905943,88.38424159980937,115.97171955919131,167.03558477610824,128.6945825396186,71.23828569352932,133.12939618795826,106.28756098060317,320.4611522300497,346.6256899056654,121.31461711423184,226.26075367465236,140.7454749637068,117.94787142494826,207.66538971063179,203.36672272606776,107.16271713924546,62.21280589201573,72.16336243712017,155.402255451682,128.87656171792437,189.85896855709356,184.15440766733073,377.3286027436787,142.21868719284677,188.46020382037858,140.7464788038566,172.97592603697464,150.8190904854401,164.8275368271102,43.335156472055075,55.34205641997552,177.21412520623005,136.84188422882053,91.17096965300256,90.4271761251283,160.95318648039242,107.47125176937898,121.90218297662612,215.00956568251112,96.14735213949548
127.54275799359209,142.87200964860443,122.56129840335737,213.5227928637819,60.44357408220902,34.83455935668512,186.60989556545888,34.76636821374078,49.9592467314769,39.811873791259664,87.46849930733664,116.26661647040925,166.72550182763501,132.1329433069454,72.0023203747287,132.91902876659984,107.13698465914509,322.18278257498673,342.9606080911068,119.43170326622665,231.13176481484848,137.79370502398126,118.99570309405844,208.4548275652309,196.41131953692678,108.51573324586369,59.45131670187484,73.03181761940833,156.37756020529727,126.76706907089257,185.51447485776663,178.23703463577834,384.18493494291744,138.38989370046042,184.80123366173058,139.5180188959242,171.72691850198902,154.0625280977132,166.3685205599835,42.5864098948608,55.26399975448359,180.4891566312224,130.96467471260775,91.60973082715628,89.13622427574107,162.68726063254869,108.72676379404287,121.82866726702733,215.10157736327702,95.94932045019104
126.5040787767962,142.77528522238237,122.65659902202844,216.6454405768345,60.20549662674023,35.14004191025606,179.59470994090657,34.72986844376974,49.90061754600501,39.9037386898509,85.77620426438848,116.30319885553062,166.22501662359437,131.8289432467563,71.47933346645986,133.98847888621995,109.86303734318079,323.57385638530667,341.31614637576513,117.30857045002436,231.05599230848395,137.48174651188924,119.66471315033061,213.64973160523948,199.2144289133537,107.93091083287543,58.42066270004267,74.4695804613944,156.36651196416344,127.69355185205907,179.79737429135423,172.28574382555317,377.5708546571091,138.74904492623153,184.05143704504258,143.52086767548678,168.18037028643167,152.38967931514676,168.23555440960212,42.60228178504403,55.26077691058858,179.0755922554604,131.7449594183641,90.08377997898502,89.14760638855228,166.96836474836593,106.63850010926942,123.85521338382522,213.5991121231858,97.59967866040044
128.9186359660186,142.28657461268108,125.0270254798113,213.21868578680042,59.230918731433725,34.67113980882913,181.27993689343734,35.08034691257792,50.42148137442245,40.532934869009146,83.73120830195123,117.73588936985495,168.7165450511965,133.21214737959065,70.91739639472854,137.28084359794235,110.81836994661911,334.4405504150746,348.5207724129498,120.2176608512103,232.02273377452252,142.53182273020528,120.31816380635154,210.46441237709226,199.49320180544402,106.44244001557368,56.91209947370076,74.2007718807878,153.64852672858848,131.71676112527808,178.14503671672705,170.33380230739033,385.95857090326894,140.31226556759012,184.25950108726673,143.51715433355443,172.54292636937723,151.06211995514397,165.0112316098554,42.07853927129702,54.20289209320068,178.03611960101696,132.0378426353416,92.69733656204923,89.986938587275,165.8293597594247,104.24888506743365,123.61934893818554,207.54814959825916,96.34215994237067
130.3415338570766,141.44299765540472,124.67085082193238,212.2772230183766,58.567888506704215,34.92931560508745,186.83233108928812,34.68778682910479,51.22827801620962,40.54500792535032,83.95053829718047,115.71271787921843,169.0562460529697,133.32033172046178,70.3778179964383,135.4841644231331,108.86744451836465,330.67088684771926,356.6986791769409,121.12405065003118,230.7490643439943,143.18248290039168,119.82895119729862,210.10239645698817,199.7838193954725,102.04230212902854,57.16542213214266,75.06923260234122,154.07029856333898,130.15121073041695,178.41280875841645,172.69235522006613,389.23470019077826,138.2727734784826,190.06357100468458,142.27382745059256,177.0413905631868,149.03900451953788,166.56360218000796,42.038566401024134,55.01651621514276,176.6634256221415,130.06066600073572,92.6550278182096,90.67928047957182,164.35514808917148,105.68706169028671,123.3713879733248,206.02659991034074,96.90441163496908
132.16514850007817,137.73240330440348,124.02015930625345,216.3501622845047,57.97175395273023,34.75763999730528,187.4492399942453,35.50032776647824,51.245080340830974,41.01931853397961,80.60632892288196,115.09055227549395,166.3597334522447,132.39611299767827,69.43793480302051,132.38956300278468,106.97813604386066,331.90357803795933,358.1220027015497,118.05167545401984,225.62864108565788,143.2057618276677,118.787491917522,213.76942526341918,198.83505880013027,102.19156082211536,57.623144449474836,75.83091112936879,154.25487996108637,126.64306604933783,181.79122457063622,170.4288826745872,395.7693962453909,138.9625526910861,192.57210862880936,143.24267843047156,174.9034349434533,147.84269597237426,169.30672739249678,42.46639716009982,54.81007264622723,181.90332072696128,129.83916619659084,94.90431449246474,92.64947388841496,169.4620785967882,102.09039818572377,123.22436773056207,208.98921305811342,98.03826598346556
130.69257496035394,142.35755823990334,125.44296821491919,218.0291218499002,57.880799424700065,34.39636199861797,185.26603435206584,35.61630357607124,51.16781769613677,41.5245740857429,80.88846810570277,116.86192333469205,171.0154021392299,134.41626412990664,70.30527840799417,133.4534672375692,108.52809900902247,334.9634730122641,360.5265212175346,113.28844148419405,224.0367953738522,141.29066740352584,114.51120454405674,214.86012451078855,198.90762041413572,104.61741632526855,58.843871944277595,74.63515010359602,153.6579607475458,124.93498639696973,178.09782650129512,167.12457409460237,395.429702889207,143.3792289161387,193.05046550819006,138.85746886565778,174.72264594436567,145.2813226794016,167.68069510185697,42.27235858026033,55.75710110007718,180.6045922691464,128.88876444641554,93.86875737428413,92.1830552163109,170.55739065038622,100.72647387994421,122.7111520314199,208.8570886140396,97.87705446566892
128.3502579370707,152.1978363451454,126.60670816394774,223.938519013734,57.30479877225921,34.583826953466094,189.72163057541306,35.956786827153664,50.83365181172906,40.68225229708886,82.91409378604376,115.13589162825679,168.59886907307762,137.0537107291913,69.79115469841885,128.3523496782254,112.32697774043926,343.87934980893556,372.1987303320508,110.76263348623111,225.91022402019482,143.5284153612442,115.54609448650831,216.77656270143433,196.1995881737137,102.06657256956069,57.84610846036254,73.3474843171546,158.93066649755588,125.94871984084934,184.76642978494218,165.34564910899314,417.26129839521536,142.40260857133657,195.48875764720552,139.41364621609856,172.2574683014536,145.90467843438122,166.31880737303683,43.38613367788355,55.75441912557087,174.5570366247849,128.98409655305875,92.841374201712,91.44593872309495,169.42583033158604,99.62405074053176,118.94268500530005,207.58040762911267,94.3721039742407
129.6052842197986,147.71414743879322,128.54199229945027,221.87824197022252,57.640704236094635,34.52702500853644,187.282118899279,37.15162786625955,49.84484225656447,40.303214720600074,84.87011796583174,114.43659039363747,167.8627817523876,136.13181215829368,70.2129793830463,129.12514259413513,111.70239559371765,342.35297495716645,383.92362543911446,112.12126309360733,223.11679347484957,145.16702293500367,114.42765854560639,217.05594731142628,193.19125808045683,100.73450743194545,56.99297170771841,73.20317867822565,159.80108718658192,127.01601841750193,184.16558539757705,166.49849875550132,411.9462638967238,142.16313663548263,193.27062003502067,136.60512908977213,174.2163893471804,149.00687716597088,168.1585301294984,44.29767959089583,55.93560517479954,177.38581846383298,127.96733342987811,92.19142546162723,90.55026241761017,169.5438315536405,100.1670286951969,118.61456525752145,206.6407829812212,92.11192973747741
130.64587524402216,150.17677093759045,125.8191648097545,226.86022691720143,56.68106789386946,34.33935304706954,185.9729145719236,36.41490170538621,50.4941009557665,39.59235279426818,85.87223461623147,115.5578304766484,171.54835671721534,133.94032607227962,68.3350430328144,131.05304067153588,112.38893071857805,334.0363772817927,380.4157757415771,107.89150009234746,225.0370628109218,146.79604023315812,114.7479480218475,222.25090854512496,197.09841277549413,101.13233650651686,56.797910889616006,71.94143172052577,157.6617791602027,129.81966438377606,179.66702447426684,162.9895109105252,422.3801301218609,138.59874825669453,194.77726141882061,139.29621300838937,172.7102585302568,147.3101405899709,170.72370059710005,43.06377585590772,55.25259652274653,172.7030318536084,131.04068854805823,90.41640846042785,89.98308967683089,169.22012050687485,98.34530034292935,118.55020387646434,205.4376098555196,91.88113778717273
132.76945218991204,149.7360238235236,126.19100118596398,232.9077775962911,56.86727913568402,35.123441087975365,185.5363994674979,37.007288074769974,51.458777965853834,40.40990107686048,85.15340910629043,117.68340757900673,175.0015383119734,135.7265548092522,65.06610616528656,130.2881492204701,114.14024140450363,330.37273039335486,383.2656767452352,109.28950652793006,230.99703382042946,146.7344971814325,116.46048238537539,220.54808835194143,199.98482653399532,102.50114961090064,56.83897907058637,70.84661759652093,161.50815944533463,130.7502917252233,180.4044194756572,162.3984446747882,435.6783755144752,138.3669733171858,191.49667829451684,138.6435806707304,174.45002288680973,146.47315327445136,172.78335151775977,42.57862830021919,55.51741507094592,171.6383188913439,134.40644320992618,90.51114452066652,88.30373990765752,172.97325573412226,101.21914701061665,117.17479513253501,204.4441298647871,92.94792744342925
132.47719125414935,150.234945899815,129.09721034796408,228.9648887929013,57.89589536778185,34.53360113482548,188.58908360363506,36.60860556117463,50.69135062395264,40.28695520744974,84.7753709006518,115.67123139512815,175.8798419275093,134.0330803055343,65.10399142346509,134.4518115332642,112.90686816802489,330.5293026571399,401.87258524366354,110.76671685007433,229.45685573956166,145.60685975764068,117.02935970504063,223.29995693169343,204.48856593092825,102.10758194162072,57.31395908490587,70.43069623852804,158.81536233879157,132.2966077453074,177.52654777729285,163.25118706103797,436.24194350988046,133.83394533871032,195.5400462686276,139.91288239046688,170.4109496250348,144.92809298767494,175.30453627544168,42.43912279898976,55.69142988834271,172.6630724458798,135.9546467438029,90.72893881969664,89.313327414097,170.58617667922258,100.03239749860884,118.06564374241778,211.6331188046167,95.87990364121745
128.8721136571312,144.01832551490054,129.19251620654035,224.07637108748813,58.18816434011028,36.5028715318652,193.97507616173897,36.19320300303436,51.268552026286386,40.65433967106504,85.61380786371711,115.93615007125675,173.50973107190444,131.84625348159054,65.40507389456124,133.84655854518584,115.64364178251289,329.68553636564627,399.6040285197838,110.45948949694787,238.4795568439552,147.38974459594684,113.64738315542809,221.39773406161424,205.5064893612212,100.66132849035095,58.540051917277644,71.52232085164192,163.9104354086469,133.19060649928682,173.09384673220018,166.40065400928705,436.1490995779384,133.0314382463435,197.3768659090498,140.10170240886518,168.3642256786857,147.83671277918125,170.290009513834,41.949957633308486,54.55580197487444,171.05077323893667,135.59622705035477,90.37433153169815,89.83923648368098,177.71973579676254,99.58486494004933,119.92776785395549,209.61106592954002,92.23689874517123
130.0959075333782,146.967077543188,129.41762114763313,223.17560864150167,58.870582564686515,35.317785420417444,194.98697927079334,36.19551512120266,51.53282190691032,41.29482035438867,81.0794637381903,115.76234714570047,171.7535909087292,130.97414728066428,65.34638246835907,133.30160777525995,114.52483839467426,337.14205067991185,397.2967115424829,113.56333279238493,239.40833399953513,145.62025729858863,111.79792593399297,225.63590350617153,204.55080396261357,105.40471283417162,57.929950100200415,71.80802421116752,165.97137176999544,138.11213427006848,173.13016241028177,163.94084981654242,444.8921253835501,132.62310102751258,200.88739796454593,136.6575108209168,168.22593974852396,146.09323427050475,175.70474786033003,42.607621053307014,54.43499019509472,168.11059742660655,135.5992830741936,90.22520178976919,87.6586853903954,181.42139057449668,98.11593186803755,119.64938697219378,208.0902214358769,91.45487354063239
128.92699771907797,145.1381468195052,129.62947173065373,225.51144330184113,59.06003781791117,35.87961721101168,189.84689143615196,35.16085729617371,51.363077051278545,42.01495723910526,80.41685874386707,119.2540650565364,170.22183144237235,129.31423872231608,66.32328102239043,132.61397840950968,115.80167007266719,337.63935608600224,399.3003070560887,112.80972815643749,243.9981007765409,143.40300996784785,112.30448365436594,222.91189290169055,202.8427136934354,102.85089579087871,57.090969513770496,71.78594972461043,165.61688663835795,138.37203331149323,172.5247454569913,160.25287443368114,438.3532981872289,131.25690821805097,202.47256240497921,134.63113589115713,165.22477817286708,146.48390092332215,179.99484488243644,43.38330368690975,53.37470575252957,167.00798515723844,134.718651638823,91.52340328840981,88.8493140377916,181.29703779565523,98.00424662380905,121.61922387126957,207.3608316859263,91.09118209391445
