0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20.047222880327073,12.914035034297322,8.734526108608263,4.142307780609483,5.826797913222938,9.96303103624002,7.897526431935318,4.334278148796824,7.523560520557238,12.763809364663478,3.990231418283835,11.595110106379758,14.926701724138086,10.46636385616354,10.431203384433198,4.766431144270356,10.594448273653793,9.300512310626164,14.428038830431799,12.7122094615135,4.230965158354289,5.461592389225477,9.26365371326524,7.738151960219705,6.145748964622992,7.0441791403484215,5.843312596789254,3.610922018197001,3.7000101957817524,4.053891881211558,10.835402620260195,7.784454341309374,7.0905913458858025,3.151529408858945,5.495578589536007,7.987445058241592,4.99752074294586,7.083180891346339,12.308585048072597,7.049823922681539,3.1739880398489984,6.360742819100617,7.877384310694825,7.785760194235192,9.936171213390976,4.34001986464981,6.490487752983508,3.5105140765702116,7.68968148111943,4.337607351501383
20.323716839398227,13.116468549916645,8.895370768127814,4.19991156587799,5.862124349546857,10.038649749580797,7.80246029452958,4.269734042043678,7.506449781889057,12.785126072318121,3.9717874322679765,11.310075707736903,15.082052971363149,10.669653920901801,10.47284295801521,4.760059012338501,10.522235489682116,9.248917727307395,14.62178542949973,12.513199301290621,4.249639436164416,5.54996770985745,9.330732647636708,7.784137555605474,6.102191254065152,6.763722036377722,5.811252953435728,3.653576299337751,3.634183258727916,4.004159422431221,10.702198396849113,7.814429595188438,6.998314048371635,3.1574103875338904,5.473988141497642,8.088116286206697,5.027327695910457,7.3169742714288875,12.256487964846553,6.937712415328082,3.2213602293825536,6.289134271018528,7.879041611632048,7.886420222907612,10.077343543375061,4.299334237537075,6.624874366128495,3.549791670811493,7.51065161884075,4.381033356469154
20.65058091498505,12.785431377179654,8.7159926565361,4.211682786557436,5.816230949014349,10.03203295766501,7.730095236596638,4.396570268581644,7.501034600753948,12.545073050765026,3.9582018013290714,11.3393336387564,14.890755992684326,10.565697915221225,10.290719788286674,4.824628358011806,10.754888292747419,9.177449254861296,14.812316366259283,12.733024426235763,4.201010660798391,5.539193280514955,9.288746965287844,7.831593606684508,6.057259570850196,6.752488446226932,5.818206372113571,3.6210256835469736,3.6748163975875103,4.013319648493266,10.499130171064433,7.7557698332236935,7.09470882775494,3.1912786012412178,5.3841150220569265,8.314274704019777,5.0641409616395245,7.4005964217447735,12.133041505218754,6.866946265628284,3.266195252744822,6.243855182683361,7.889972555044523,7.756337566754969,10.01385378773651,4.432383792007489,6.578607042957717,3.622410642896129,7.675730694707072,4.352058528099341
20.745480300148838,12.73719997903995,8.874655787532024,4.20581974746495,5.945838991888463,10.077063359790989,7.505739986684044,4.303412121714166,7.536408975032162,12.472169538986211,3.9735887649388912,11.146321004336349,15.473152291937332,10.690999874631066,10.138101071975711,4.881511246580022,10.82640406849314,9.35632877784193,14.74067349140034,12.741693242483363,4.218357563399473,5.440303885981691,9.455056097682172,7.777649188410832,5.961631789571324,6.837408085645083,5.745812241301185,3.670758427255492,3.6478129321043467,4.049562502181676,10.342427244489492,7.768525079593241,7.029953570970899,3.1572862417793273,5.234056160644599,8.401715025824151,4.948331079700051,7.470515076918597,12.369102919353756,7.000231534636743,3.255661253060038,6.131514061011432,7.904316602120043,7.9659036917080535,9.883164069245572,4.369495102309148,6.6103700414695306,3.679340342647855,7.709675167802832,4.321852027493895
20.433006397633264,12.843601959875835,9.089593037200375,4.097512277886086,5.904558368812798,9.765789553260692,7.679051369733528,4.167405864931248,7.555660889143544,12.576654647060856,3.910584236315978,11.191099024706507,15.426056323388767,10.540165174212078,10.104569057425804,4.789600285015176,10.71821297274227,9.469233780570045,14.456268452846917,12.430932865179882,4.221592890596717,5.540618434029152,9.616239566097013,7.708077008306073,5.779174247618618,6.853716239819264,5.698961073413608,3.6976997723433755,3.6255046737706924,4.025078989744969,10.57607139300675,7.823696467972195,6.901571765350952,3.2096326927707737,5.242007057034979,8.654615880790782,4.97544573642714,7.561187254684728,12.764758878973826,7.0368797285625915,3.298842934072312,6.138835815097389,8.06165886734415,7.965407190780798,10.009390251992313,4.309653071846792,6.53869431311567,3.658271682634193,7.8812118772830635,4.346808513342233
20.24534953037769,12.47206284777605,9.202521733004549,3.973815070409247,6.030049664394881,9.73217278109218,7.601459287739557,4.131888948152762,7.59033456005237,12.385554414781437,3.8454908835474155,11.113540949094588,15.189677826767758,10.683976469877306,10.275683963887516,4.705345892979535,10.640268944275832,9.465148607313084,14.717904145708705,12.12814807270234,4.249299873021777,5.658850967776337,9.520864877029828,7.650484750933715,5.894561103056982,6.7335703517427925,5.571694969727791,3.590223429370312,3.5331278312134082,3.9912478214484923,10.753910144909472,7.7827806766570475,6.944244576670763,3.2614036524703214,5.276350095796668,8.5381384485977,4.954417824821106,7.353217656985367,12.73655693258208,7.215130787107448,3.2886077000049174,6.160748552625293,8.037705386218708,8.042738514653065,10.131126899555925,4.29337441538198,6.619199624951023,3.631565085342053,7.805194290372616,4.363392541967252
20.469068771292257,12.348745421011714,9.186083248287229,4.001814566019387,6.269699352641736,9.820074642047206,7.570487887248849,4.178162076954159,7.474911098361997,12.57516300188918,3.8151652048857407,11.000298681127363,15.443909092995133,10.858382723596783,10.235063631528186,4.805896697782929,10.567479559648984,9.304908193609627,14.648795819205844,12.126282086600899,4.214809294767976,5.498274053803389,9.506769093578445,7.675746658806367,5.914075517697633,6.836845372190742,5.71672941763731,3.622262567754476,3.556449398287704,3.9142651250200773,10.840650371040024,7.811924094751865,6.8565369455594505,3.2519049078817828,5.367942379732955,8.358528601769939,4.87290213099068,7.208716678454953,12.893602058522111,7.287769845534814,3.335477732543464,6.17683338407963,7.866969643381304,7.874327951146867,10.071686236264284,4.2766544062461,6.686919706376411,3.5612819592867533,7.680948435161085,4.456166198832727
20.144415682540775,12.273646238709642,9.211227216129405,3.941656016086345,6.142955438102013,9.650928862759436,7.638034957100119,4.22479720244765,7.592378344645559,12.921464712756908,3.799750602871442,10.831524756851426,15.543558432192327,10.884295690132427,10.223424438184022,4.757210753824085,10.58687516721961,9.47692592198909,14.270849816872015,11.887635663775825,4.110887354875474,5.472846158271945,9.418256263892435,7.786913991309051,6.021902355675928,6.921374617812335,5.740216124072308,3.7060759649514337,3.5008655880565587,3.8290539690104066,10.913576155661369,7.703456086630771,6.720257850578186,3.358303342686163,5.506756991748441,8.146751217243889,4.7703238899232385,7.187226105699279,12.96533172709919,7.263393204553613,3.4162724386110885,6.082568309036845,8.20114882507949,7.8271615620637,9.940003513395101,4.277274340830079,6.65002190385732,3.535965179088799,7.615315560323337,4.4353724070118234
19.798900912054904,12.179767242497276,9.154633622075343,3.952925602121635,6.029056011691479,9.668856533647336,7.654484703028796,4.184179358032245,7.563530993518502,12.84154071941965,3.836728328447186,10.839295306655217,15.679750166849113,10.933951993141596,10.26669482725322,4.702969845556385,10.608829980433097,9.650282552156316,14.117126851115147,11.905186891232908,4.119605194152798,5.568410971821829,9.499701596155827,7.802762299934661,6.144455417974398,6.984480598881872,5.83501965332955,3.6659884816695727,3.6050612554352304,3.8280104330960243,10.714968495644834,7.8167869197504904,6.698527991869903,3.331769201541781,5.463064247386466,8.265426337472805,4.792128403957769,7.206787840709353,12.95837988864257,7.312803229368449,3.3541453401826704,6.072416341463324,8.320618632264413,7.780160975992849,10.068303413507719,4.248232234241266,6.544943733106667,3.5890262621933027,7.384205887993128,4.356247424784284
19.276865810548358,12.067816649881175,9.004718921750198,3.9730006869829717,5.968847107999197,9.511897677194439,7.560494236940142,4.153079480835798,7.488564467821946,12.953724308421307,3.7372066497333183,10.974689666662888,15.506335814083867,10.88154085061248,10.25103053805606,4.913850967914521,10.571427437741116,9.936669876545446,13.778190838196567,11.791697276700411,4.121073571623081,5.62407822411357,9.833305152379856,7.872379189303286,5.947480629467294,7.022906068236059,5.749845379555654,3.6205543330714316,3.656574825084665,3.8096339839998072,10.808915220202273,7.76879619366607,6.654795143921313,3.3262199152034664,5.63829101428939,8.090236773310181,4.7381935159861595,7.270693317956567,12.941494784786391,7.357422894552954,3.365078998023162,5.941718080505769,8.143820794209734,7.73635322700205,10.150421843300677,4.267847679436242,6.512128255020696,3.5575900612993974,7.632095997043074,4.3212276057268655
18.817120435532477,11.945184034852792,9.03413878730355,4.011680175362384,5.7367863902768965,9.18595486470022,7.732351704837104,4.092274652489983,7.591757838951431,12.998254744350238,3.709665973206972,11.162511979578772,15.485073877836916,11.03274418444044,10.494857451105597,5.022649545454257,10.79309263940947,9.937725465133774,13.984597227461194,11.447912772191678,4.05703341359607,5.522052379892977,9.897399024066132,7.926717942097526,6.044139613821656,7.066901196400438,5.84690167701695,3.6063345853830295,3.5654893567061845,3.662988738651395,10.826894110235239,7.457628569590615,6.806674326815064,3.3362861743726593,5.727349767479913,8.165005973875603,4.754962079367985,7.417335908805583,12.915252706743477,7.578030367699888,3.3765506400387637,6.009321945464557,8.222416182555026,7.621697962906284,10.004515703663884,4.2469729728595995,6.480531796634186,3.5308794814553095,7.697531419557207,4.230356164440342
18.366294717712286,11.80970710409036,8.913796099099818,3.9976431452097865,5.751098387998056,9.230094331079007,7.610541322297212,4.044641722912768,7.645704582356853,12.96846432565563,3.608628598636912,11.256237998652551,15.672898821294659,10.993168387722251,10.524153528373992,5.039154553961161,10.595029902363626,9.966268462313147,13.733638819476296,11.292211823142583,4.0585084225099735,5.474982174533357,9.998368629880366,7.81933860486793,6.05669442741655,7.052318315845046,5.616150259509337,3.614521192617843,3.522883817568951,3.6596832390805365,10.711953064363875,7.4872878106710585,6.741517532076219,3.3574750036274046,5.611068220401259,8.087854640093303,4.753735345905986,7.341888713601784,12.953665181808312,7.355361463835467,3.4221861367493407,6.129550058851077,8.259038784313567,7.685199024843172,10.037539144102531,4.305881296535578,6.659943504565832,3.547169480139931,7.610110229998186,4.150744866022539
18.20744635556682,11.745256734167668,8.744426069993473,3.9972458306965883,5.765627591596844,8.993471664324883,7.660975978348076,4.173383712001589,7.679395932627561,13.210936558924022,3.465726573777621,11.234371605170942,15.712921096229335,10.9610911836674,10.486453897050291,5.033338474138687,10.517232180785753,9.971262795528963,13.93327696635683,11.185501110409334,4.032552288087535,5.503857059513044,9.828151045920572,7.678483603550906,6.256604116725674,6.968310824908305,5.729140403431599,3.6036378343344535,3.513008357488755,3.678605379377055,10.6686855878342,7.608437181127969,6.616922246648582,3.316227191027208,5.594893772366494,8.300752820429864,4.745909441426852,7.552707276111344,13.220939806187006,7.395270613477038,3.498529795505577,6.152151595083431,8.338376964334241,7.575919176388208,10.052314852055492,4.194268868696779,6.370209885883976,3.565583647452656,7.617359839723059,4.334494330366478
18.089824281768987,12.17721056929872,8.95412106210432,4.07099176977619,5.814595420167615,9.173264654003031,7.646210769508535,4.09752175623683,7.488790601530722,13.100288977200135,3.497653956580818,11.393965730467746,16.02593810515149,11.06859778385751,10.69598524794235,5.023959108791659,10.94711696152396,9.928539326778685,14.008476606218338,11.183068480113052,4.015148369288933,5.440240540469075,9.695277445452795,7.726993142146101,6.111140976405222,6.965656364145137,5.699400569527869,3.607604874609792,3.4413112014741256,3.6904311000901835,10.497111882761876,7.431976723661878,6.660455298450489,3.2916540606363855,5.581715928240864,8.490922131718298,4.827089243115145,7.7281786686127845,12.979315260513438,7.540574036216695,3.487083064170752,6.108357750543297,8.525308788543988,7.722400977275048,10.005285261177313,4.1290263125716375,6.415503508279152,3.6114632703699363,7.6556301675243565,4.310279262244169
18.712894098944496,11.898360512627715,9.041522809565752,4.013924322987717,5.8171138667772855,9.098050209037835,7.919566499343475,4.10698007708938,7.750979781172465,13.031856446114064,3.4867076209807366,11.570411700306598,15.655394359611716,10.80419539583605,10.616850310336657,4.923996469344323,11.193215453147243,9.810159659459035,14.067667302369465,11.136585163295893,4.077900738281069,5.511477669098198,9.699207555535471,7.7373305233542125,6.1248002731318945,7.079405259795037,5.779009410942696,3.633670419580822,3.3852452551536367,3.7669443138671594,10.364988334423645,7.505700323064025,6.534363548609387,3.313870130452818,5.5587660376392645,8.364285458071562,4.771617442109884,7.760006959061735,12.944531631812916,7.624057485262496,3.3974205047855084,6.185751465934573,8.766629220166408,7.792137919620958,10.081122941356933,4.094029869522559,6.376102027719211,3.66660270587753,7.572309278947403,4.25143916334766
18.61677214812031,12.033967784553562,9.088721546898311,3.9445279270013223,5.894924950306635,9.076286033801644,7.988691611066902,4.264236705308148,7.709008582718741,12.981490622755146,3.5665694007483033,11.538212048063656,15.747266238614314,10.919665031857354,10.753396688191978,4.900835438449773,11.145760298445461,9.792950906535488,13.976406257148847,11.265295734232174,4.067635633881469,5.459671989108751,9.651395164406475,7.825705019531932,6.221367036377236,6.829494920402588,5.922051188926465,3.6323644730258295,3.4652256837376267,3.739474175118147,10.417459198190516,7.478793237536888,6.577608793604351,3.307868066805415,5.536191577015332,8.207493300166247,4.771345895964467,7.820213911165598,12.61955401691042,7.442942739000232,3.4403842884688767,6.22443684286508,8.842376446786252,8.017490918365768,9.898895613433902,4.052580033312477,6.386387298711455,3.6272834565878833,7.669113519750991,4.253959543775278
